    Cafeterito Tarde   '2016-07-19'   '3859'
    Cafeterito Tarde   '2016-07-21'   '2196'
    Cafeterito Tarde   '2016-07-22'   '2396'
    Cafeterito Tarde   '2016-07-23'   '7981'
    Cafeterito Tarde   '2016-07-25'   '4140'
    Cafeterito Tarde   '2016-07-26'   '9347'
    Cafeterito Tarde   '2016-07-27'   '5706'
    Cafeterito Tarde   '2016-07-28'   '5346'
    Cafeterito Tarde   '2016-07-29'   '3932'
    Cafeterito Tarde   '2016-07-30'   '8022'
    Cafeterito Tarde   '2016-08-01'   '2863'
    Cafeterito Tarde   '2016-08-02'   '6694'
    Cafeterito Tarde   '2016-08-03'   '5440'
    Cafeterito Tarde   '2016-08-04'   '7827'
    Cafeterito Tarde   '2016-08-05'   '3803'
    Cafeterito Tarde   '2016-08-06'   '0241'
    Cafeterito Tarde   '2016-08-08'   '8580'
    Cafeterito Tarde   '2016-08-09'   '8411'
    Cafeterito Tarde   '2016-08-10'   '1590'
    Cafeterito Tarde   '2016-08-11'   '5072'
    Cafeterito Tarde   '2016-08-12'   '3034'
    Cafeterito Tarde   '2016-08-13'   '8234'
            NOT FOR:   '2016-08-14'
            NOT FOR:   '2016-08-15'
    Cafeterito Tarde   '2016-08-16'   '9519'
    Cafeterito Tarde   '2016-08-17'   '1863'
    Cafeterito Tarde   '2016-08-18'   '3030'
    Cafeterito Tarde   '2016-08-19'   '3837'
    Cafeterito Tarde   '2016-08-20'   '8003'
    Cafeterito Tarde   '2016-08-22'   '9451'
    Cafeterito Tarde   '2016-08-23'   '9858'
    Cafeterito Tarde   '2016-08-24'   '8915'
    Cafeterito Tarde   '2016-08-25'   '1817'
    Cafeterito Tarde   '2016-08-26'   '6463'
    Cafeterito Tarde   '2016-08-27'   '0259'
    Cafeterito Tarde   '2016-08-29'   '2322'
    Cafeterito Tarde   '2016-08-30'   '2034'
    Cafeterito Tarde   '2016-08-31'   '8938'
    Cafeterito Tarde   '2016-09-01'   '5505'
    Cafeterito Tarde   '2016-09-02'   '5753'
    Cafeterito Tarde   '2016-09-03'   '8617'
    Cafeterito Tarde   '2016-09-05'   '0396'
    Cafeterito Tarde   '2016-09-06'   '0335'
    Cafeterito Tarde   '2016-09-07'   '4162'
    Cafeterito Tarde   '2016-09-08'   '8475'
    Cafeterito Tarde   '2016-09-09'   '0656'
    Cafeterito Tarde   '2016-09-10'   '4941'
    Cafeterito Tarde   '2016-09-12'   '6391'
    Cafeterito Tarde   '2016-09-13'   '5828'
    Cafeterito Tarde   '2016-09-14'   '6246'
    Cafeterito Tarde   '2016-09-15'   '6420'
    Cafeterito Tarde   '2016-09-16'   '6566'
    Cafeterito Tarde   '2016-09-17'   '4326'
    Cafeterito Tarde   '2016-09-19'   '4628'
    Cafeterito Tarde   '2016-09-20'   '5712'
    Cafeterito Tarde   '2016-09-21'   '9378'
    Cafeterito Tarde   '2016-09-22'   '2566'
    Cafeterito Tarde   '2016-09-23'   '6742'
    Cafeterito Tarde   '2016-09-24'   '4675'
    Cafeterito Tarde   '2016-09-26'   '9577'
    Cafeterito Tarde   '2016-09-27'   '1849'
    Cafeterito Tarde   '2016-09-28'   '0846'
    Cafeterito Tarde   '2016-09-29'   '8369'
    Cafeterito Tarde   '2016-09-30'   '1438'
    Cafeterito Tarde   '2016-10-01'   '0671'
    Cafeterito Tarde   '2016-10-03'   '9736'
    Cafeterito Tarde   '2016-10-04'   '5536'
    Cafeterito Tarde   '2016-10-05'   '2011'
    Cafeterito Tarde   '2016-10-06'   '5959'
    Cafeterito Tarde   '2016-10-07'   '4488'
    Cafeterito Tarde   '2016-10-08'   '3736'
    Cafeterito Tarde   '2016-10-10'   '5302'
    Cafeterito Tarde   '2016-10-11'   '7220'
    Cafeterito Tarde   '2016-10-12'   '0700'
    Cafeterito Tarde   '2016-10-13'   '7013'
    Cafeterito Tarde   '2016-10-14'   '6060'
    Cafeterito Tarde   '2016-10-15'   '1720'
            NOT FOR:   '2016-10-16'
            NOT FOR:   '2016-10-17'
    Cafeterito Tarde   '2016-10-18'   '1964'
    Cafeterito Tarde   '2016-10-19'   '6138'
    Cafeterito Tarde   '2016-10-20'   '9259'
    Cafeterito Tarde   '2016-10-21'   '1277'
    Cafeterito Tarde   '2016-10-22'   '5603'
    Cafeterito Tarde   '2016-10-24'   '4395'
    Cafeterito Tarde   '2016-10-25'   '4519'
    Cafeterito Tarde   '2016-10-26'   '4140'
    Cafeterito Tarde   '2016-10-27'   '2510'
    Cafeterito Tarde   '2016-10-28'   '3712'
    Cafeterito Tarde   '2016-10-29'   '0330'
    Cafeterito Tarde   '2016-10-31'   '9605'
    Cafeterito Tarde   '2016-11-01'   '9940'
    Cafeterito Tarde   '2016-11-02'   '5646'
    Cafeterito Tarde   '2016-11-03'   '3383'
    Cafeterito Tarde   '2016-11-04'   '0488'
    Cafeterito Tarde   '2016-11-05'   '6066'
            NOT FOR:   '2016-11-06'
            NOT FOR:   '2016-11-07'
    Cafeterito Tarde   '2016-11-08'   '4507'
    Cafeterito Tarde   '2016-11-09'   '9146'
    Cafeterito Tarde   '2016-11-10'   '8838'
    Cafeterito Tarde   '2016-11-11'   '3385'
    Cafeterito Tarde   '2016-11-12'   '1342'
            NOT FOR:   '2016-11-13'
            NOT FOR:   '2016-11-14'
    Cafeterito Tarde   '2016-11-15'   '0045'
    Cafeterito Tarde   '2016-11-16'   '6526'
    Cafeterito Tarde   '2016-11-17'   '8052'
    Cafeterito Tarde   '2016-11-18'   '3943'
    Cafeterito Tarde   '2016-11-19'   '6722'
    Cafeterito Tarde   '2016-11-21'   '7522'
    Cafeterito Tarde   '2016-11-22'   '6447'
    Cafeterito Tarde   '2016-11-23'   '4480'
    Cafeterito Tarde   '2016-11-24'   '3304'
    Cafeterito Tarde   '2016-11-25'   '9529'
    Cafeterito Tarde   '2016-11-26'   '0978'
    Cafeterito Tarde   '2016-11-28'   '4270'
    Cafeterito Tarde   '2016-11-29'   '1913'
    Cafeterito Tarde   '2016-11-30'   '3131'
    Cafeterito Tarde   '2016-12-01'   '2422'
    Cafeterito Tarde   '2016-12-02'   '5329'
    Cafeterito Tarde   '2016-12-03'   '6944'
    Cafeterito Tarde   '2016-12-05'   '0226'
    Cafeterito Tarde   '2016-12-06'   '8726'
    Cafeterito Tarde   '2016-12-07'   '8192'
    Cafeterito Tarde   '2016-12-09'   '6566'
    Cafeterito Tarde   '2016-12-10'   '6676'
    Cafeterito Tarde   '2016-12-12'   '8567'
    Cafeterito Tarde   '2016-12-13'   '3346'
    Cafeterito Tarde   '2016-12-14'   '2379'
    Cafeterito Tarde   '2016-12-15'   '1747'
    Cafeterito Tarde   '2016-12-16'   '0717'
    Cafeterito Tarde   '2016-12-17'   '7515'
    Cafeterito Tarde   '2016-12-19'   '3096'
    Cafeterito Tarde   '2016-12-20'   '8368'
    Cafeterito Tarde   '2016-12-21'   '9383'
    Cafeterito Tarde   '2016-12-22'   '7005'
    Cafeterito Tarde   '2016-12-23'   '2538'
    Cafeterito Tarde   '2016-12-24'   '4293'
    Cafeterito Tarde   '2016-12-26'   '6630'
    Cafeterito Tarde   '2016-12-27'   '6677'
    Cafeterito Tarde   '2016-12-28'   '3339'
    Cafeterito Tarde   '2016-12-29'   '1790'
    Cafeterito Tarde   '2016-12-30'   '5189'
    Cafeterito Tarde   '2016-12-31'   '7629'
    Cafeterito Tarde   '2017-01-02'   '0083'
    Cafeterito Tarde   '2017-01-03'   '4134'
    Cafeterito Tarde   '2017-01-04'   '7942'
    Cafeterito Tarde   '2017-01-05'   '5868'
    Cafeterito Tarde   '2017-01-06'   '0584'
    Cafeterito Tarde   '2017-01-07'   '8640'
            NOT FOR:   '2017-01-08'
            NOT FOR:   '2017-01-09'
    Cafeterito Tarde   '2017-01-10'   '7102'
    Cafeterito Tarde   '2017-01-11'   '0981'
    Cafeterito Tarde   '2017-01-12'   '6538'
    Cafeterito Tarde   '2017-01-13'   '6058'
    Cafeterito Tarde   '2017-01-14'   '4115'
    Cafeterito Tarde   '2017-01-16'   '6853'
    Cafeterito Tarde   '2017-01-17'   '2155'
    Cafeterito Tarde   '2017-01-18'   '8402'
    Cafeterito Tarde   '2017-01-19'   '3630'
    Cafeterito Tarde   '2017-01-20'   '3644'
    Cafeterito Tarde   '2017-01-21'   '3069'
    Cafeterito Tarde   '2017-01-23'   '9555'
    Cafeterito Tarde   '2017-01-24'   '3046'
    Cafeterito Tarde   '2017-01-25'   '0772'
    Cafeterito Tarde   '2017-01-26'   '1771'
    Cafeterito Tarde   '2017-01-27'   '1342'
    Cafeterito Tarde   '2017-01-28'   '0085'
    Cafeterito Tarde   '2017-01-30'   '3246'
    Cafeterito Tarde   '2017-01-31'   '3484'
    Cafeterito Tarde   '2017-02-01'   '0221'
    Cafeterito Tarde   '2017-02-02'   '7533'
    Cafeterito Tarde   '2017-02-03'   '6171'
    Cafeterito Tarde   '2017-02-04'   '5544'
    Cafeterito Tarde   '2017-02-06'   '2759'
    Cafeterito Tarde   '2017-02-07'   '4208'
    Cafeterito Tarde   '2017-02-08'   '7999'
    Cafeterito Tarde   '2017-02-09'   '3495'
    Cafeterito Tarde   '2017-02-10'   '2460'
    Cafeterito Tarde   '2017-02-11'   '9032'
    Cafeterito Tarde   '2017-02-13'   '6932'
    Cafeterito Tarde   '2017-02-14'   '6600'
    Cafeterito Tarde   '2017-02-15'   '7522'
    Cafeterito Tarde   '2017-02-16'   '9762'
    Cafeterito Tarde   '2017-02-17'   '3699'
    Cafeterito Tarde   '2017-02-18'   '2971'
    Cafeterito Tarde   '2017-02-20'   '2124'
    Cafeterito Tarde   '2017-02-21'   '1561'
    Cafeterito Tarde   '2017-02-22'   '6055'
    Cafeterito Tarde   '2017-02-23'   '5729'
    Cafeterito Tarde   '2017-02-24'   '4405'
    Cafeterito Tarde   '2017-02-25'   '8487'
    Cafeterito Tarde   '2017-02-27'   '8468'
    Cafeterito Tarde   '2017-02-28'   '2964'
    Cafeterito Tarde   '2017-03-01'   '7573'
    Cafeterito Tarde   '2017-03-02'   '8941'
    Cafeterito Tarde   '2017-03-03'   '8925'
    Cafeterito Tarde   '2017-03-04'   '2301'
    Cafeterito Tarde   '2017-03-06'   '7149'
    Cafeterito Tarde   '2017-03-07'   '5008'
    Cafeterito Tarde   '2017-03-08'   '2720'
    Cafeterito Tarde   '2017-03-09'   '7856'
    Cafeterito Tarde   '2017-03-10'   '4389'
    Cafeterito Tarde   '2017-03-11'   '6921'
    Cafeterito Tarde   '2017-03-13'   '0606'
    Cafeterito Tarde   '2017-03-14'   '9495'
    Cafeterito Tarde   '2017-03-15'   '6199'
    Cafeterito Tarde   '2017-03-16'   '5275'
    Cafeterito Tarde   '2017-03-17'   '7695'
    Cafeterito Tarde   '2017-03-18'   '6837'
            NOT FOR:   '2017-03-19'
            NOT FOR:   '2017-03-20'
    Cafeterito Tarde   '2017-03-21'   '6219'
    Cafeterito Tarde   '2017-03-22'   '2279'
    Cafeterito Tarde   '2017-03-23'   '2759'
    Cafeterito Tarde   '2017-03-24'   '6665'
    Cafeterito Tarde   '2017-03-25'   '7285'
    Cafeterito Tarde   '2017-03-27'   '2738'
    Cafeterito Tarde   '2017-03-28'   '5574'
    Cafeterito Tarde   '2017-03-29'   '3171'
    Cafeterito Tarde   '2017-03-30'   '0619'
    Cafeterito Tarde   '2017-03-31'   '4778'
    Cafeterito Tarde   '2017-04-01'   '8681'
    Cafeterito Tarde   '2017-04-03'   '6014'
    Cafeterito Tarde   '2017-04-04'   '0463'
    Cafeterito Tarde   '2017-04-05'   '3253'
    Cafeterito Tarde   '2017-04-06'   '2275'
    Cafeterito Tarde   '2017-04-07'   '6378'
    Cafeterito Tarde   '2017-04-08'   '2841'
    Cafeterito Tarde   '2017-04-10'   '6514'
    Cafeterito Tarde   '2017-04-11'   '7904'
    Cafeterito Tarde   '2017-04-12'   '2514'
            NOT FOR:   '2017-04-13'
            NOT FOR:   '2017-04-14'
    Cafeterito Tarde   '2017-04-15'   '9458'
    Cafeterito Tarde   '2017-04-17'   '0951'
    Cafeterito Tarde   '2017-04-18'   '3472'
    Cafeterito Tarde   '2017-04-19'   '5363'
    Cafeterito Tarde   '2017-04-20'   '8288'
    Cafeterito Tarde   '2017-04-21'   '6823'
    Cafeterito Tarde   '2017-04-22'   '8576'
    Cafeterito Tarde   '2017-04-24'   '9631'
    Cafeterito Tarde   '2017-04-25'   '9082'
    Cafeterito Tarde   '2017-04-26'   '9581'
    Cafeterito Tarde   '2017-04-27'   '5850'
    Cafeterito Tarde   '2017-04-28'   '4760'
    Cafeterito Tarde   '2017-04-29'   '0007'
            NOT FOR:   '2017-04-30'
            NOT FOR:   '2017-05-01'
    Cafeterito Tarde   '2017-05-02'   '7250'
    Cafeterito Tarde   '2017-05-03'   '1562'
    Cafeterito Tarde   '2017-05-04'   '7549'
    Cafeterito Tarde   '2017-05-05'   '2827'
    Cafeterito Tarde   '2017-05-06'   '2598'
    Cafeterito Tarde   '2017-05-08'   '4438'
    Cafeterito Tarde   '2017-05-09'   '3210'
    Cafeterito Tarde   '2017-05-10'   '7916'
    Cafeterito Tarde   '2017-05-11'   '9948'
    Cafeterito Tarde   '2017-05-12'   '4571'
    Cafeterito Tarde   '2017-05-13'   '6463'
    Cafeterito Tarde   '2017-05-15'   '3408'
    Cafeterito Tarde   '2017-05-16'   '0247'
    Cafeterito Tarde   '2017-05-17'   '4443'
    Cafeterito Tarde   '2017-05-18'   '8573'
    Cafeterito Tarde   '2017-05-19'   '2917'
    Cafeterito Tarde   '2017-05-20'   '0747'
    Cafeterito Tarde   '2017-05-22'   '7644'
    Cafeterito Tarde   '2017-05-23'   '3993'
    Cafeterito Tarde   '2017-05-24'   '0789'
    Cafeterito Tarde   '2017-05-25'   '1128'
    Cafeterito Tarde   '2017-05-26'   '7778'
    Cafeterito Tarde   '2017-05-27'   '9206'
            NOT FOR:   '2017-05-28'
            NOT FOR:   '2017-05-29'
    Cafeterito Tarde   '2017-05-30'   '1000'
    Cafeterito Tarde   '2017-05-31'   '3220'
    Cafeterito Tarde   '2017-06-01'   '2332'
    Cafeterito Tarde   '2017-06-02'   '2103'
    Cafeterito Tarde   '2017-06-03'   '1392'
    Cafeterito Tarde   '2017-06-05'   '7544'
    Cafeterito Tarde   '2017-06-06'   '8218'
    Cafeterito Tarde   '2017-06-07'   '4138'
    Cafeterito Tarde   '2017-06-08'   '1087'
    Cafeterito Tarde   '2017-06-09'   '0319'
    Cafeterito Tarde   '2017-06-10'   '1733'
    Cafeterito Tarde   '2017-06-12'   '9640'
    Cafeterito Tarde   '2017-06-13'   '5783'
    Cafeterito Tarde   '2017-06-14'   '8141'
    Cafeterito Tarde   '2017-06-15'   '9153'
    Cafeterito Tarde   '2017-06-16'   '6581'
    Cafeterito Tarde   '2017-06-17'   '6437'
            NOT FOR:   '2017-06-18'
            NOT FOR:   '2017-06-19'
    Cafeterito Tarde   '2017-06-20'   '2779'
    Cafeterito Tarde   '2017-06-21'   '0097'
    Cafeterito Tarde   '2017-06-22'   '9058'
    Cafeterito Tarde   '2017-06-23'   '2035'
    Cafeterito Tarde   '2017-06-24'   '4453'
            NOT FOR:   '2017-06-25'
            NOT FOR:   '2017-06-26'
    Cafeterito Tarde   '2017-06-27'   '9284'
    Cafeterito Tarde   '2017-06-28'   '9435'
    Cafeterito Tarde   '2017-06-29'   '1631'
    Cafeterito Tarde   '2017-06-30'   '9158'
    Cafeterito Tarde   '2017-07-01'   '3082'
            NOT FOR:   '2017-07-02'
            NOT FOR:   '2017-07-03'
    Cafeterito Tarde   '2017-07-04'   '9103'
    Cafeterito Tarde   '2017-07-05'   '3646'
    Cafeterito Tarde   '2017-07-06'   '1149'
    Cafeterito Tarde   '2017-07-07'   '8569'
    Cafeterito Tarde   '2017-07-08'   '8240'
    Cafeterito Tarde   '2017-07-10'   '5214'
    Cafeterito Tarde   '2017-07-11'   '6754'
    Cafeterito Tarde   '2017-07-12'   '7258'
    Cafeterito Tarde   '2017-07-13'   '0648'
    Cafeterito Tarde   '2017-07-14'   '0594'
    Cafeterito Tarde   '2017-07-15'   '2240'
    Cafeterito Tarde   '2017-07-17'   '5558'
    Cafeterito Tarde   '2017-07-18'   '3255'
    Cafeterito Tarde   '2017-07-19'   '9647'
    Cafeterito Tarde   '2017-07-21'   '8712'
    Cafeterito Tarde   '2017-07-22'   '2070'
    Cafeterito Tarde   '2017-07-24'   '0684'
    Cafeterito Tarde   '2017-07-25'   '5916'
    Cafeterito Tarde   '2017-07-26'   '3001'
    Cafeterito Tarde   '2017-07-27'   '4090'
    Cafeterito Tarde   '2017-07-28'   '2922'
    Cafeterito Tarde   '2017-07-29'   '6917'
    Cafeterito Tarde   '2017-07-31'   '8780'
    Cafeterito Tarde   '2017-08-01'   '1723'
    Cafeterito Tarde   '2017-08-02'   '7508'
    Cafeterito Tarde   '2017-08-03'   '7864'
    Cafeterito Tarde   '2017-08-04'   '7806'
    Cafeterito Tarde   '2017-08-05'   '3926'
            NOT FOR:   '2017-08-06'
            NOT FOR:   '2017-08-07'
    Cafeterito Tarde   '2017-08-08'   '6675'
    Cafeterito Tarde   '2017-08-09'   '0994'
    Cafeterito Tarde   '2017-08-10'   '1465'
    Cafeterito Tarde   '2017-08-11'   '0041'
    Cafeterito Tarde   '2017-08-12'   '3050'
    Cafeterito Tarde   '2017-08-14'   '2661'
    Cafeterito Tarde   '2017-08-15'   '0710'
    Cafeterito Tarde   '2017-08-16'   '3439'
    Cafeterito Tarde   '2017-08-17'   '1796'
    Cafeterito Tarde   '2017-08-18'   '2783'
    Cafeterito Tarde   '2017-08-19'   '7870'
            NOT FOR:   '2017-08-20'
            NOT FOR:   '2017-08-21'
    Cafeterito Tarde   '2017-08-22'   '1803'
    Cafeterito Tarde   '2017-08-23'   '1912'
    Cafeterito Tarde   '2017-08-24'   '9131'
    Cafeterito Tarde   '2017-08-25'   '6447'
    Cafeterito Tarde   '2017-08-26'   '4477'
    Cafeterito Tarde   '2017-08-28'   '4233'
    Cafeterito Tarde   '2017-08-29'   '1497'
    Cafeterito Tarde   '2017-08-30'   '3814'
    Cafeterito Tarde   '2017-08-31'   '6604'
    Cafeterito Tarde   '2017-09-01'   '8680'
    Cafeterito Tarde   '2017-09-02'   '4039'
    Cafeterito Tarde   '2017-09-04'   '8208'
    Cafeterito Tarde   '2017-09-05'   '2987'
    Cafeterito Tarde   '2017-09-06'   '7046'
    Cafeterito Tarde   '2017-09-07'   '7594'
    Cafeterito Tarde   '2017-09-08'   '6913'
    Cafeterito Tarde   '2017-09-09'   '4703'
    Cafeterito Tarde   '2017-09-11'   '2202'
    Cafeterito Tarde   '2017-09-12'   '2381'
    Cafeterito Tarde   '2017-09-13'   '5152'
    Cafeterito Tarde   '2017-09-14'   '5137'
    Cafeterito Tarde   '2017-09-15'   '5998'
    Cafeterito Tarde   '2017-09-16'   '8559'
    Cafeterito Tarde   '2017-09-18'   '6275'
    Cafeterito Tarde   '2017-09-19'   '0953'
    Cafeterito Tarde   '2017-09-20'   '0713'
    Cafeterito Tarde   '2017-09-21'   '4795'
    Cafeterito Tarde   '2017-09-22'   '8069'
    Cafeterito Tarde   '2017-09-23'   '9277'
    Cafeterito Tarde   '2017-09-25'   '8369'
    Cafeterito Tarde   '2017-09-26'   '4003'
    Cafeterito Tarde   '2017-09-27'   '3684'
    Cafeterito Tarde   '2017-09-28'   '2798'
    Cafeterito Tarde   '2017-09-29'   '4253'
    Cafeterito Tarde   '2017-09-30'   '7977'
    Cafeterito Tarde   '2017-10-02'   '0912'
    Cafeterito Tarde   '2017-10-03'   '8045'
    Cafeterito Tarde   '2017-10-04'   '8298'
    Cafeterito Tarde   '2017-10-05'   '5097'
    Cafeterito Tarde   '2017-10-06'   '5478'
    Cafeterito Tarde   '2017-10-07'   '2986'
    Cafeterito Tarde   '2017-10-09'   '4323'
    Cafeterito Tarde   '2017-10-10'   '3663'
    Cafeterito Tarde   '2017-10-11'   '4672'
    Cafeterito Tarde   '2017-10-12'   '4024'
    Cafeterito Tarde   '2017-10-13'   '2399'
    Cafeterito Tarde   '2017-10-14'   '6843'
            NOT FOR:   '2017-10-15'
            NOT FOR:   '2017-10-16'
    Cafeterito Tarde   '2017-10-17'   '0169'
    Cafeterito Tarde   '2017-10-18'   '0270'
    Cafeterito Tarde   '2017-10-19'   '9916'
    Cafeterito Tarde   '2017-10-20'   '3029'
    Cafeterito Tarde   '2017-10-21'   '1207'
    Cafeterito Tarde   '2017-10-23'   '1953'
    Cafeterito Tarde   '2017-10-24'   '0533'
    Cafeterito Tarde   '2017-10-25'   '6666'
    Cafeterito Tarde   '2017-10-26'   '5864'
    Cafeterito Tarde   '2017-10-27'   '2369'
    Cafeterito Tarde   '2017-10-28'   '5415'
    Cafeterito Tarde   '2017-10-30'   '0908'
    Cafeterito Tarde   '2017-10-31'   '2404'
    Cafeterito Tarde   '2017-11-01'   '0857'
    Cafeterito Tarde   '2017-11-02'   '6295'
    Cafeterito Tarde   '2017-11-03'   '9846'
    Cafeterito Tarde   '2017-11-04'   '7440'
            NOT FOR:   '2017-11-05'
            NOT FOR:   '2017-11-06'
    Cafeterito Tarde   '2017-11-07'   '1531'
    Cafeterito Tarde   '2017-11-08'   '4787'
    Cafeterito Tarde   '2017-11-09'   '3290'
    Cafeterito Tarde   '2017-11-10'   '3218'
    Cafeterito Tarde   '2017-11-11'   '1634'
            NOT FOR:   '2017-11-12'
            NOT FOR:   '2017-11-13'
    Cafeterito Tarde   '2017-11-14'   '1561'
    Cafeterito Tarde   '2017-11-15'   '4092'
    Cafeterito Tarde   '2017-11-16'   '7769'
    Cafeterito Tarde   '2017-11-17'   '8369'
    Cafeterito Tarde   '2017-11-18'   '2417'
    Cafeterito Tarde   '2017-11-20'   '1483'
    Cafeterito Tarde   '2017-11-21'   '2087'
    Cafeterito Tarde   '2017-11-22'   '3557'
    Cafeterito Tarde   '2017-11-23'   '9591'
    Cafeterito Tarde   '2017-11-24'   '4661'
    Cafeterito Tarde   '2017-11-25'   '6535'
    Cafeterito Tarde   '2017-11-27'   '3394'
    Cafeterito Tarde   '2017-11-28'   '0465'
    Cafeterito Tarde   '2017-11-29'   '5994'
    Cafeterito Tarde   '2017-11-30'   '8059'
    Cafeterito Tarde   '2017-12-01'   '1517'
    Cafeterito Tarde   '2017-12-02'   '1592'
    Cafeterito Tarde   '2017-12-04'   '0417'
    Cafeterito Tarde   '2017-12-05'   '6014'
    Cafeterito Tarde   '2017-12-06'   '4971'
    Cafeterito Tarde   '2017-12-07'   '0897'
    Cafeterito Tarde   '2017-12-09'   '0398'
    Cafeterito Tarde   '2017-12-11'   '8444'
    Cafeterito Tarde   '2017-12-12'   '8929'
    Cafeterito Tarde   '2017-12-13'   '3464'
    Cafeterito Tarde   '2017-12-14'   '9906'
    Cafeterito Tarde   '2017-12-15'   '4077'
    Cafeterito Tarde   '2017-12-16'   '1638'
    Cafeterito Tarde   '2017-12-18'   '5224'
    Cafeterito Tarde   '2017-12-19'   '3713'
    Cafeterito Tarde   '2017-12-20'   '6467'
    Cafeterito Tarde   '2017-12-21'   '9875'
    Cafeterito Tarde   '2017-12-22'   '6893'
    Cafeterito Tarde   '2017-12-23'   '9552'
            NOT FOR:   '2017-12-24'
            NOT FOR:   '2017-12-25'
    Cafeterito Tarde   '2017-12-26'   '1690'
    Cafeterito Tarde   '2017-12-27'   '5401'
    Cafeterito Tarde   '2017-12-28'   '4255'
    Cafeterito Tarde   '2017-12-29'   '4144'
    Cafeterito Tarde   '2017-12-30'   '4149'
            NOT FOR:   '2017-12-31'
            NOT FOR:   '2018-01-01'
    Cafeterito Tarde   '2018-01-02'   '5969'
    Cafeterito Tarde   '2018-01-03'   '6291'
    Cafeterito Tarde   '2018-01-04'   '6523'
    Cafeterito Tarde   '2018-01-05'   '2780'
    Cafeterito Tarde   '2018-01-06'   '7803'
            NOT FOR:   '2018-01-07'
            NOT FOR:   '2018-01-08'
    Cafeterito Tarde   '2018-01-09'   '4205'
    Cafeterito Tarde   '2018-01-10'   '9668'
    Cafeterito Tarde   '2018-01-11'   '5276'
    Cafeterito Tarde   '2018-01-12'   '7882'
    Cafeterito Tarde   '2018-01-13'   '0579'
    Cafeterito Tarde   '2018-01-15'   '4618'
    Cafeterito Tarde   '2018-01-16'   '1955'
    Cafeterito Tarde   '2018-01-17'   '9638'
    Cafeterito Tarde   '2018-01-18'   '6296'
    Cafeterito Tarde   '2018-01-19'   '1978'
    Cafeterito Tarde   '2018-01-20'   '8603'
    Cafeterito Tarde   '2018-01-22'   '3224'
    Cafeterito Tarde   '2018-01-23'   '0121'
    Cafeterito Tarde   '2018-01-24'   '4773'
    Cafeterito Tarde   '2018-01-25'   '8323'
    Cafeterito Tarde   '2018-01-26'   '9271'
    Cafeterito Tarde   '2018-01-27'   '2687'
    Cafeterito Tarde   '2018-01-29'   '5474'
    Cafeterito Tarde   '2018-01-30'   '3848'
    Cafeterito Tarde   '2018-01-31'   '8948'
    Cafeterito Tarde   '2018-02-01'   '2073'
    Cafeterito Tarde   '2018-02-02'   '9931'
    Cafeterito Tarde   '2018-02-03'   '8211'
    Cafeterito Tarde   '2018-02-05'   '7807'
    Cafeterito Tarde   '2018-02-06'   '3818'
    Cafeterito Tarde   '2018-02-07'   '5407'
    Cafeterito Tarde   '2018-02-08'   '7157'
    Cafeterito Tarde   '2018-02-09'   '8013'
    Cafeterito Tarde   '2018-02-10'   '4253'
    Cafeterito Tarde   '2018-02-12'   '3737'
    Cafeterito Tarde   '2018-02-13'   '4708'
    Cafeterito Tarde   '2018-02-14'   '2302'
    Cafeterito Tarde   '2018-02-15'   '2355'
    Cafeterito Tarde   '2018-02-16'   '9775'
    Cafeterito Tarde   '2018-02-17'   '6554'
    Cafeterito Tarde   '2018-02-19'   '7415'
    Cafeterito Tarde   '2018-02-20'   '2374'
    Cafeterito Tarde   '2018-02-21'   '5286'
    Cafeterito Tarde   '2018-02-22'   '5573'
    Cafeterito Tarde   '2018-02-23'   '0630'
    Cafeterito Tarde   '2018-02-24'   '8375'
    Cafeterito Tarde   '2018-02-26'   '7768'
    Cafeterito Tarde   '2018-02-27'   '8373'
    Cafeterito Tarde   '2018-02-28'   '4381'
    Cafeterito Tarde   '2018-03-01'   '8182'
    Cafeterito Tarde   '2018-03-02'   '8773'
    Cafeterito Tarde   '2018-03-03'   '8605'
    Cafeterito Tarde   '2018-03-05'   '6719'
    Cafeterito Tarde   '2018-03-06'   '3314'
    Cafeterito Tarde   '2018-03-07'   '1878'
    Cafeterito Tarde   '2018-03-08'   '8916'
    Cafeterito Tarde   '2018-03-09'   '1257'
    Cafeterito Tarde   '2018-03-10'   '2439'
    Cafeterito Tarde   '2018-03-12'   '2626'
    Cafeterito Tarde   '2018-03-13'   '5457'
    Cafeterito Tarde   '2018-03-14'   '2728'
    Cafeterito Tarde   '2018-03-15'   '8281'
    Cafeterito Tarde   '2018-03-16'   '0350'
    Cafeterito Tarde   '2018-03-17'   '5215'
            NOT FOR:   '2018-03-18'
            NOT FOR:   '2018-03-19'
    Cafeterito Tarde   '2018-03-20'   '4172'
    Cafeterito Tarde   '2018-03-21'   '3019'
    Cafeterito Tarde   '2018-03-22'   '0493'
    Cafeterito Tarde   '2018-03-23'   '7395'
    Cafeterito Tarde   '2018-03-24'   '4002'
    Cafeterito Tarde   '2018-03-26'   '7846'
    Cafeterito Tarde   '2018-03-27'   '0685'
    Cafeterito Tarde   '2018-03-28'   '4779'
            NOT FOR:   '2018-03-29'
            NOT FOR:   '2018-03-30'
    Cafeterito Tarde   '2018-03-31'   '5076'
    Cafeterito Tarde   '2018-04-02'   '3063'
    Cafeterito Tarde   '2018-04-03'   '3391'
    Cafeterito Tarde   '2018-04-04'   '6824'
