           Astro Sol   '2017-01-12'   '6943'
           Astro Sol   '2017-01-13'   '8513'
           Astro Sol   '2017-01-14'   '7332'
           Astro Sol   '2017-01-16'   '5236'
           Astro Sol   '2017-01-17'   '2647'
           Astro Sol   '2017-01-18'   '2433'
           Astro Sol   '2017-01-19'   '0058'
           Astro Sol   '2017-01-20'   '6325'
           Astro Sol   '2017-01-21'   '0655'
           Astro Sol   '2017-01-23'   '1362'
           Astro Sol   '2017-01-24'   '8867'
           Astro Sol   '2017-01-25'   '7875'
           Astro Sol   '2017-01-26'   '0478'
           Astro Sol   '2017-01-27'   '3200'
           Astro Sol   '2017-01-28'   '0397'
           Astro Sol   '2017-01-30'   '1725'
           Astro Sol   '2017-01-31'   '9993'
           Astro Sol   '2017-02-01'   '8769'
           Astro Sol   '2017-02-02'   '4520'
           Astro Sol   '2017-02-03'   '4775'
           Astro Sol   '2017-02-04'   '0150'
           Astro Sol   '2017-02-06'   '3624'
           Astro Sol   '2017-02-07'   '6817'
           Astro Sol   '2017-02-08'   '6944'
           Astro Sol   '2017-02-09'   '3723'
           Astro Sol   '2017-02-10'   '1826'
           Astro Sol   '2017-02-11'   '4286'
           Astro Sol   '2017-02-13'   '5402'
           Astro Sol   '2017-02-14'   '5271'
           Astro Sol   '2017-02-15'   '2839'
           Astro Sol   '2017-02-16'   '8038'
           Astro Sol   '2017-02-17'   '3660'
           Astro Sol   '2017-02-18'   '9722'
           Astro Sol   '2017-02-20'   '0490'
           Astro Sol   '2017-02-21'   '1770'
           Astro Sol   '2017-02-22'   '8819'
           Astro Sol   '2017-02-23'   '7598'
           Astro Sol   '2017-02-24'   '6081'
           Astro Sol   '2017-02-25'   '4354'
           Astro Sol   '2017-02-27'   '6489'
           Astro Sol   '2017-02-28'   '8968'
           Astro Sol   '2017-03-01'   '5655'
           Astro Sol   '2017-03-02'   '7887'
           Astro Sol   '2017-03-03'   '0086'
           Astro Sol   '2017-03-04'   '7907'
           Astro Sol   '2017-03-06'   '3176'
           Astro Sol   '2017-03-07'   '7624'
           Astro Sol   '2017-03-08'   '6383'
           Astro Sol   '2017-03-09'   '8668'
           Astro Sol   '2017-03-10'   '2303'
           Astro Sol   '2017-03-11'   '2556'
           Astro Sol   '2017-03-13'   '2949'
           Astro Sol   '2017-03-14'   '7892'
           Astro Sol   '2017-03-15'   '5882'
           Astro Sol   '2017-03-16'   '0567'
           Astro Sol   '2017-03-17'   '6343'
           Astro Sol   '2017-03-18'   '8887'
            NOT FOR:   '2017-03-19'
            NOT FOR:   '2017-03-20'
           Astro Sol   '2017-03-21'   '2012'
           Astro Sol   '2017-03-22'   '4536'
           Astro Sol   '2017-03-23'   '6359'
           Astro Sol   '2017-03-24'   '0328'
           Astro Sol   '2017-03-25'   '1548'
           Astro Sol   '2017-03-27'   '8834'
           Astro Sol   '2017-03-28'   '1682'
           Astro Sol   '2017-03-29'   '0083'
           Astro Sol   '2017-03-30'   '7208'
           Astro Sol   '2017-03-31'   '4116'
           Astro Sol   '2017-04-01'   '5250'
           Astro Sol   '2017-04-03'   '7737'
           Astro Sol   '2017-04-04'   '3015'
           Astro Sol   '2017-04-05'   '7222'
           Astro Sol   '2017-04-06'   '6216'
           Astro Sol   '2017-04-07'   '6890'
           Astro Sol   '2017-04-08'   '8664'
           Astro Sol   '2017-04-10'   '3463'
           Astro Sol   '2017-04-11'   '7474'
           Astro Sol   '2017-04-12'   '0212'
            NOT FOR:   '2017-04-13'
            NOT FOR:   '2017-04-14'
           Astro Sol   '2017-04-15'   '9862'
           Astro Sol   '2017-04-17'   '6095'
           Astro Sol   '2017-04-18'   '5034'
           Astro Sol   '2017-04-19'   '0219'
           Astro Sol   '2017-04-20'   '0092'
           Astro Sol   '2017-04-21'   '2123'
           Astro Sol   '2017-04-22'   '4254'
           Astro Sol   '2017-04-24'   '0618'
           Astro Sol   '2017-04-25'   '7120'
           Astro Sol   '2017-04-26'   '8422'
           Astro Sol   '2017-04-27'   '9300'
           Astro Sol   '2017-04-28'   '4638'
           Astro Sol   '2017-04-29'   '1983'
            NOT FOR:   '2017-04-30'
            NOT FOR:   '2017-05-01'
           Astro Sol   '2017-05-02'   '4040'
           Astro Sol   '2017-05-03'   '2180'
           Astro Sol   '2017-05-04'   '3611'
           Astro Sol   '2017-05-05'   '5633'
           Astro Sol   '2017-05-06'   '8810'
           Astro Sol   '2017-05-08'   '8979'
           Astro Sol   '2017-05-09'   '0849'
           Astro Sol   '2017-05-10'   '3304'
           Astro Sol   '2017-05-11'   '4568'
           Astro Sol   '2017-05-12'   '5171'
           Astro Sol   '2017-05-13'   '7095'
           Astro Sol   '2017-05-15'   '3676'
           Astro Sol   '2017-05-16'   '7054'
           Astro Sol   '2017-05-17'   '9532'
           Astro Sol   '2017-05-18'   '1148'
           Astro Sol   '2017-05-19'   '8766'
           Astro Sol   '2017-05-20'   '5746'
           Astro Sol   '2017-05-22'   '0684'
           Astro Sol   '2017-05-23'   '7399'
           Astro Sol   '2017-05-24'   '0692'
           Astro Sol   '2017-05-25'   '5314'
           Astro Sol   '2017-05-26'   '9982'
           Astro Sol   '2017-05-27'   '4446'
            NOT FOR:   '2017-05-28'
            NOT FOR:   '2017-05-29'
           Astro Sol   '2017-05-30'   '9225'
           Astro Sol   '2017-05-31'   '5459'
           Astro Sol   '2017-06-01'   '5806'
           Astro Sol   '2017-06-02'   '3880'
           Astro Sol   '2017-06-03'   '4998'
           Astro Sol   '2017-06-05'   '7728'
           Astro Sol   '2017-06-06'   '4508'
           Astro Sol   '2017-06-07'   '6709'
           Astro Sol   '2017-06-08'   '7259'
           Astro Sol   '2017-06-09'   '9962'
           Astro Sol   '2017-06-10'   '7744'
           Astro Sol   '2017-06-12'   '1219'
           Astro Sol   '2017-06-13'   '1046'
           Astro Sol   '2017-06-14'   '6187'
           Astro Sol   '2017-06-15'   '7570'
           Astro Sol   '2017-06-16'   '9856'
           Astro Sol   '2017-06-17'   '5578'
            NOT FOR:   '2017-06-18'
            NOT FOR:   '2017-06-19'
           Astro Sol   '2017-06-20'   '9877'
           Astro Sol   '2017-06-21'   '7599'
           Astro Sol   '2017-06-22'   '9350'
           Astro Sol   '2017-06-23'   '5634'
           Astro Sol   '2017-06-24'   '0132'
            NOT FOR:   '2017-06-25'
            NOT FOR:   '2017-06-26'
           Astro Sol   '2017-06-27'   '2525'
           Astro Sol   '2017-06-28'   '6804'
           Astro Sol   '2017-06-29'   '8310'
           Astro Sol   '2017-06-30'   '6398'
           Astro Sol   '2017-07-01'   '8032'
            NOT FOR:   '2017-07-02'
            NOT FOR:   '2017-07-03'
           Astro Sol   '2017-07-04'   '1426'
           Astro Sol   '2017-07-05'   '2233'
           Astro Sol   '2017-07-06'   '4990'
           Astro Sol   '2017-07-07'   '2472'
           Astro Sol   '2017-07-08'   '4820'
           Astro Sol   '2017-07-10'   '9252'
           Astro Sol   '2017-07-11'   '1543'
           Astro Sol   '2017-07-12'   '4455'
           Astro Sol   '2017-07-13'   '4550'
           Astro Sol   '2017-07-14'   '5019'
           Astro Sol   '2017-07-15'   '2887'
           Astro Sol   '2017-07-17'   '4928'
           Astro Sol   '2017-07-18'   '1906'
           Astro Sol   '2017-07-19'   '6820'
           Astro Sol   '2017-07-21'   '6035'
           Astro Sol   '2017-07-22'   '1906'
           Astro Sol   '2017-07-24'   '0469'
           Astro Sol   '2017-07-25'   '1466'
           Astro Sol   '2017-07-26'   '8050'
           Astro Sol   '2017-07-27'   '6736'
           Astro Sol   '2017-07-28'   '0545'
           Astro Sol   '2017-07-29'   '2381'
           Astro Sol   '2017-07-31'   '2036'
           Astro Sol   '2017-08-01'   '9743'
           Astro Sol   '2017-08-02'   '8338'
           Astro Sol   '2017-08-03'   '1897'
           Astro Sol   '2017-08-04'   '6667'
           Astro Sol   '2017-08-05'   '1601'
            NOT FOR:   '2017-08-06'
            NOT FOR:   '2017-08-07'
           Astro Sol   '2017-08-08'   '2382'
           Astro Sol   '2017-08-09'   '9518'
           Astro Sol   '2017-08-10'   '3878'
           Astro Sol   '2017-08-11'   '0963'
           Astro Sol   '2017-08-12'   '3433'
           Astro Sol   '2017-08-14'   '1667'
           Astro Sol   '2017-08-15'   '5661'
           Astro Sol   '2017-08-16'   '1341'
           Astro Sol   '2017-08-17'   '2124'
           Astro Sol   '2017-08-18'   '2113'
           Astro Sol   '2017-08-19'   '5198'
            NOT FOR:   '2017-08-20'
            NOT FOR:   '2017-08-21'
           Astro Sol   '2017-08-22'   '5515'
           Astro Sol   '2017-08-23'   '2937'
           Astro Sol   '2017-08-24'   '0223'
           Astro Sol   '2017-08-25'   '0339'
           Astro Sol   '2017-08-26'   '9718'
           Astro Sol   '2017-08-28'   '5161'
           Astro Sol   '2017-08-29'   '7971'
           Astro Sol   '2017-08-30'   '0494'
           Astro Sol   '2017-08-31'   '0158'
           Astro Sol   '2017-09-01'   '5505'
           Astro Sol   '2017-09-02'   '7699'
           Astro Sol   '2017-09-04'   '4379'
           Astro Sol   '2017-09-05'   '2952'
           Astro Sol   '2017-09-06'   '6014'
           Astro Sol   '2017-09-07'   '0722'
           Astro Sol   '2017-09-08'   '1792'
           Astro Sol   '2017-09-09'   '0983'
           Astro Sol   '2017-09-11'   '5116'
           Astro Sol   '2017-09-12'   '1536'
           Astro Sol   '2017-09-13'   '9461'
           Astro Sol   '2017-09-14'   '7540'
           Astro Sol   '2017-09-15'   '6294'
           Astro Sol   '2017-09-16'   '5299'
           Astro Sol   '2017-09-18'   '8712'
           Astro Sol   '2017-09-19'   '9653'
           Astro Sol   '2017-09-20'   '7676'
           Astro Sol   '2017-09-21'   '5283'
           Astro Sol   '2017-09-22'   '1789'
           Astro Sol   '2017-09-23'   '1318'
           Astro Sol   '2017-09-25'   '7848'
           Astro Sol   '2017-09-26'   '1979'
           Astro Sol   '2017-09-27'   '4547'
           Astro Sol   '2017-09-28'   '1230'
           Astro Sol   '2017-09-29'   '3997'
           Astro Sol   '2017-09-30'   '6311'
           Astro Sol   '2017-10-02'   '1858'
           Astro Sol   '2017-10-03'   '1997'
           Astro Sol   '2017-10-04'   '7199'
           Astro Sol   '2017-10-05'   '3094'
           Astro Sol   '2017-10-06'   '5635'
           Astro Sol   '2017-10-07'   '2850'
           Astro Sol   '2017-10-09'   '7439'
           Astro Sol   '2017-10-10'   '8082'
           Astro Sol   '2017-10-11'   '2482'
           Astro Sol   '2017-10-12'   '7470'
           Astro Sol   '2017-10-13'   '1717'
           Astro Sol   '2017-10-14'   '6808'
            NOT FOR:   '2017-10-15'
            NOT FOR:   '2017-10-16'
           Astro Sol   '2017-10-17'   '5343'
           Astro Sol   '2017-10-18'   '3964'
           Astro Sol   '2017-10-19'   '9049'
           Astro Sol   '2017-10-20'   '7124'
           Astro Sol   '2017-10-21'   '8040'
           Astro Sol   '2017-10-23'   '2661'
           Astro Sol   '2017-10-24'   '4980'
           Astro Sol   '2017-10-25'   '2847'
           Astro Sol   '2017-10-26'   '7511'
           Astro Sol   '2017-10-27'   '0221'
           Astro Sol   '2017-10-28'   '3644'
           Astro Sol   '2017-10-30'   '3739'
           Astro Sol   '2017-10-31'   '3840'
           Astro Sol   '2017-11-01'   '4500'
           Astro Sol   '2017-11-02'   '3546'
           Astro Sol   '2017-11-03'   '7799'
           Astro Sol   '2017-11-04'   '3136'
            NOT FOR:   '2017-11-05'
            NOT FOR:   '2017-11-06'
           Astro Sol   '2017-11-07'   '3141'
           Astro Sol   '2017-11-08'   '2370'
           Astro Sol   '2017-11-09'   '8367'
           Astro Sol   '2017-11-10'   '0191'
           Astro Sol   '2017-11-11'   '7511'
            NOT FOR:   '2017-11-12'
            NOT FOR:   '2017-11-13'
           Astro Sol   '2017-11-14'   '1611'
           Astro Sol   '2017-11-15'   '0995'
           Astro Sol   '2017-11-16'   '9840'
           Astro Sol   '2017-11-17'   '8949'
           Astro Sol   '2017-11-18'   '8902'
           Astro Sol   '2017-11-20'   '2742'
           Astro Sol   '2017-11-21'   '5605'
           Astro Sol   '2017-11-22'   '8601'
           Astro Sol   '2017-11-23'   '5057'
           Astro Sol   '2017-11-24'   '9192'
           Astro Sol   '2017-11-25'   '5006'
           Astro Sol   '2017-11-27'   '8527'
           Astro Sol   '2017-11-28'   '1517'
           Astro Sol   '2017-11-29'   '2155'
           Astro Sol   '2017-11-30'   '6777'
           Astro Sol   '2017-12-01'   '4153'
           Astro Sol   '2017-12-02'   '6270'
           Astro Sol   '2017-12-04'   '4191'
           Astro Sol   '2017-12-05'   '5096'
           Astro Sol   '2017-12-06'   '9896'
           Astro Sol   '2017-12-07'   '3808'
           Astro Sol   '2017-12-09'   '0116'
           Astro Sol   '2017-12-11'   '5354'
           Astro Sol   '2017-12-12'   '9888'
           Astro Sol   '2017-12-13'   '1699'
           Astro Sol   '2017-12-14'   '3847'
           Astro Sol   '2017-12-15'   '7614'
           Astro Sol   '2017-12-16'   '5516'
           Astro Sol   '2017-12-18'   '2333'
           Astro Sol   '2017-12-19'   '4754'
           Astro Sol   '2017-12-20'   '1633'
           Astro Sol   '2017-12-21'   '9607'
           Astro Sol   '2017-12-22'   '9819'
           Astro Sol   '2017-12-23'   '3220'
            NOT FOR:   '2017-12-24'
            NOT FOR:   '2017-12-25'
           Astro Sol   '2017-12-26'   '0490'
           Astro Sol   '2017-12-27'   '4221'
           Astro Sol   '2017-12-28'   '3274'
           Astro Sol   '2017-12-29'   '4352'
           Astro Sol   '2017-12-30'   '4158'
            NOT FOR:   '2017-12-31'
            NOT FOR:   '2018-01-01'
           Astro Sol   '2018-01-02'   '2671'
           Astro Sol   '2018-01-03'   '3339'
           Astro Sol   '2018-01-04'   '4368'
           Astro Sol   '2018-01-05'   '4339'
           Astro Sol   '2018-01-06'   '9060'
            NOT FOR:   '2018-01-07'
            NOT FOR:   '2018-01-08'
           Astro Sol   '2018-01-09'   '9088'
           Astro Sol   '2018-01-10'   '1335'
           Astro Sol   '2018-01-11'   '7515'
           Astro Sol   '2018-01-12'   '8006'
           Astro Sol   '2018-01-13'   '1076'
           Astro Sol   '2018-01-15'   '8693'
           Astro Sol   '2018-01-16'   '3753'
           Astro Sol   '2018-01-17'   '1177'
           Astro Sol   '2018-01-18'   '7777'
           Astro Sol   '2018-01-19'   '6909'
           Astro Sol   '2018-01-20'   '9472'
           Astro Sol   '2018-01-22'   '1922'
           Astro Sol   '2018-01-23'   '3027'
           Astro Sol   '2018-01-24'   '3427'
           Astro Sol   '2018-01-25'   '2587'
           Astro Sol   '2018-01-26'   '8264'
           Astro Sol   '2018-01-27'   '6511'
           Astro Sol   '2018-01-29'   '3578'
           Astro Sol   '2018-01-30'   '5434'
           Astro Sol   '2018-01-31'   '9894'
           Astro Sol   '2018-02-01'   '4855'
           Astro Sol   '2018-02-02'   '8188'
           Astro Sol   '2018-02-03'   '3142'
           Astro Sol   '2018-02-05'   '5191'
           Astro Sol   '2018-02-06'   '6648'
           Astro Sol   '2018-02-07'   '1566'
           Astro Sol   '2018-02-08'   '2829'
           Astro Sol   '2018-02-09'   '8881'
           Astro Sol   '2018-02-10'   '5248'
           Astro Sol   '2018-02-12'   '2456'
           Astro Sol   '2018-02-13'   '9214'
           Astro Sol   '2018-02-14'   '3077'
           Astro Sol   '2018-02-15'   '1574'
           Astro Sol   '2018-02-16'   '4661'
           Astro Sol   '2018-02-17'   '9532'
           Astro Sol   '2018-02-19'   '3844'
           Astro Sol   '2018-02-20'   '6391'
           Astro Sol   '2018-02-21'   '3938'
           Astro Sol   '2018-02-22'   '5672'
           Astro Sol   '2018-02-23'   '4789'
           Astro Sol   '2018-02-24'   '3436'
           Astro Sol   '2018-02-26'   '4687'
           Astro Sol   '2018-02-27'   '4909'
           Astro Sol   '2018-02-28'   '8422'
           Astro Sol   '2018-03-01'   '4675'
           Astro Sol   '2018-03-02'   '0737'
           Astro Sol   '2018-03-03'   '2762'
           Astro Sol   '2018-03-05'   '0566'
           Astro Sol   '2018-03-06'   '0008'
           Astro Sol   '2018-03-07'   '7553'
           Astro Sol   '2018-03-08'   '2523'
           Astro Sol   '2018-03-09'   '3961'
           Astro Sol   '2018-03-10'   '6505'
           Astro Sol   '2018-03-12'   '9802'
           Astro Sol   '2018-03-13'   '6594'
           Astro Sol   '2018-03-14'   '4144'
           Astro Sol   '2018-03-15'   '6767'
           Astro Sol   '2018-03-16'   '1737'
           Astro Sol   '2018-03-17'   '8747'
            NOT FOR:   '2018-03-18'
            NOT FOR:   '2018-03-19'
           Astro Sol   '2018-03-20'   '8308'
           Astro Sol   '2018-03-21'   '7722'
           Astro Sol   '2018-03-22'   '3766'
           Astro Sol   '2018-03-23'   '1227'
           Astro Sol   '2018-03-24'   '9187'
           Astro Sol   '2018-03-26'   '2883'
           Astro Sol   '2018-03-27'   '4529'
           Astro Sol   '2018-03-28'   '3315'
            NOT FOR:   '2018-03-29'
            NOT FOR:   '2018-03-30'
           Astro Sol   '2018-03-31'   '8418'
           Astro Sol   '2018-04-02'   '2127'
           Astro Sol   '2018-04-03'   '9227'
           Astro Sol   '2018-04-04'   '0389'
           Astro Sol   '2018-04-05'   '1028'
           Astro Sol   '2018-04-06'   '3230'
           Astro Sol   '2018-04-07'   '0101'
           Astro Sol   '2018-04-09'   '2139'
           Astro Sol   '2018-04-10'   '1110'
           Astro Sol   '2018-04-11'   '3774'
           Astro Sol   '2018-04-12'   '3129'
           Astro Sol   '2018-04-13'   '6655'
           Astro Sol   '2018-04-14'   '4639'
           Astro Sol   '2018-04-16'   '1602'
           Astro Sol   '2018-04-17'   '8472'
           Astro Sol   '2018-04-18'   '3239'
           Astro Sol   '2018-04-19'   '1557'
           Astro Sol   '2018-04-20'   '7941'
           Astro Sol   '2018-04-21'   '4076'
           Astro Sol   '2018-04-23'   '9348'
           Astro Sol   '2018-04-24'   '5144'
           Astro Sol   '2018-04-25'   '2939'
           Astro Sol   '2018-04-26'   '1786'
           Astro Sol   '2018-04-27'   '2338'
           Astro Sol   '2018-04-28'   '3829'
           Astro Sol   '2018-04-30'   '1687'
           Astro Sol   '2018-05-02'   '2924'
           Astro Sol   '2018-05-03'   '6891'
           Astro Sol   '2018-05-04'   '2086'
           Astro Sol   '2018-05-05'   '4640'
           Astro Sol   '2018-05-07'   '7324'
           Astro Sol   '2018-05-08'   '1645'
           Astro Sol   '2018-05-09'   '2179'
           Astro Sol   '2018-05-10'   '1011'
           Astro Sol   '2018-05-11'   '5499'
           Astro Sol   '2018-05-12'   '1120'
            NOT FOR:   '2018-05-13'
            NOT FOR:   '2018-05-14'
           Astro Sol   '2018-05-15'   '0386'
           Astro Sol   '2018-05-16'   '8490'
           Astro Sol   '2018-05-17'   '3907'
           Astro Sol   '2018-05-18'   '1323'
           Astro Sol   '2018-05-19'   '4236'
           Astro Sol   '2018-05-21'   '0429'
           Astro Sol   '2018-05-22'   '4526'
           Astro Sol   '2018-05-23'   '8839'
           Astro Sol   '2018-05-24'   '3772'
           Astro Sol   '2018-05-25'   '2024'
           Astro Sol   '2018-05-26'   '9640'
           Astro Sol   '2018-05-28'   '0953'
           Astro Sol   '2018-05-29'   '7679'
           Astro Sol   '2018-05-30'   '2983'
           Astro Sol   '2018-05-31'   '4371'
           Astro Sol   '2018-06-01'   '1538'
           Astro Sol   '2018-06-02'   '7309'
            NOT FOR:   '2018-06-03'
            NOT FOR:   '2018-06-04'
           Astro Sol   '2018-06-05'   '6335'
           Astro Sol   '2018-06-06'   '3791'
           Astro Sol   '2018-06-07'   '3755'
           Astro Sol   '2018-06-08'   '5355'
           Astro Sol   '2018-06-09'   '9928'
            NOT FOR:   '2018-06-10'
            NOT FOR:   '2018-06-11'
           Astro Sol   '2018-06-12'   '8165'
           Astro Sol   '2018-06-13'   '9785'
           Astro Sol   '2018-06-14'   '8017'
           Astro Sol   '2018-06-15'   '2422'
           Astro Sol   '2018-06-16'   '9977'
           Astro Sol   '2018-06-18'   '8933'
           Astro Sol   '2018-06-19'   '0409'
           Astro Sol   '2018-06-20'   '0679'
           Astro Sol   '2018-06-21'   '8081'
           Astro Sol   '2018-06-22'   '3794'
           Astro Sol   '2018-06-23'   '6536'
           Astro Sol   '2018-06-25'   '3323'
           Astro Sol   '2018-06-26'   '7437'
           Astro Sol   '2018-06-27'   '2302'
           Astro Sol   '2018-06-28'   '3498'
           Astro Sol   '2018-06-29'   '5694'
           Astro Sol   '2018-06-30'   '0614'
            NOT FOR:   '2018-07-01'
            NOT FOR:   '2018-07-02'
           Astro Sol   '2018-07-03'   '5653'
           Astro Sol   '2018-07-04'   '3032'
           Astro Sol   '2018-07-05'   '7020'
           Astro Sol   '2018-07-06'   '8410'
           Astro Sol   '2018-07-07'   '4243'
           Astro Sol   '2018-07-09'   '3282'
           Astro Sol   '2018-07-10'   '9998'
           Astro Sol   '2018-07-11'   '7489'
           Astro Sol   '2018-07-12'   '0773'
           Astro Sol   '2018-07-13'   '1313'
           Astro Sol   '2018-07-14'   '7559'
           Astro Sol   '2018-07-16'   '3810'
           Astro Sol   '2018-07-17'   '8798'
           Astro Sol   '2018-07-18'   '1068'
           Astro Sol   '2018-07-19'   '5462'
           Astro Sol   '2018-07-21'   '3508'
           Astro Sol   '2018-07-23'   '2335'
           Astro Sol   '2018-07-24'   '9134'
           Astro Sol   '2018-07-25'   '8343'
           Astro Sol   '2018-07-26'   '3694'
           Astro Sol   '2018-07-27'   '0179'
           Astro Sol   '2018-07-28'   '5519'
           Astro Sol   '2018-07-30'   '5969'
           Astro Sol   '2018-07-31'   '1104'
           Astro Sol   '2018-08-01'   '8449'
           Astro Sol   '2018-08-02'   '5525'
           Astro Sol   '2018-08-03'   '9634'
           Astro Sol   '2018-08-04'   '6941'
           Astro Sol   '2018-08-06'   '4723'
           Astro Sol   '2018-08-08'   '0519'
           Astro Sol   '2018-08-09'   '2488'
           Astro Sol   '2018-08-10'   '6329'
           Astro Sol   '2018-08-11'   '9134'
           Astro Sol   '2018-08-13'   '3192'
           Astro Sol   '2018-08-14'   '8883'
           Astro Sol   '2018-08-15'   '0653'
           Astro Sol   '2018-08-16'   '9374'
           Astro Sol   '2018-08-17'   '4040'
           Astro Sol   '2018-08-18'   '7766'
            NOT FOR:   '2018-08-19'
            NOT FOR:   '2018-08-20'
           Astro Sol   '2018-08-21'   '5224'
           Astro Sol   '2018-08-22'   '2980'
           Astro Sol   '2018-08-23'   '8910'
           Astro Sol   '2018-08-24'   '6314'
           Astro Sol   '2018-08-25'   '6310'
           Astro Sol   '2018-08-27'   '4044'
           Astro Sol   '2018-08-28'   '2368'
           Astro Sol   '2018-08-29'   '6481'
           Astro Sol   '2018-08-30'   '0416'
           Astro Sol   '2018-08-31'   '9315'
           Astro Sol   '2018-09-01'   '3635'
           Astro Sol   '2018-09-03'   '1326'
           Astro Sol   '2018-09-04'   '1166'
           Astro Sol   '2018-09-05'   '1587'
           Astro Sol   '2018-09-06'   '2028'
           Astro Sol   '2018-09-07'   '6269'
           Astro Sol   '2018-09-08'   '2145'
           Astro Sol   '2018-09-10'   '1671'
           Astro Sol   '2018-09-11'   '5179'
           Astro Sol   '2018-09-12'   '2565'
           Astro Sol   '2018-09-13'   '1543'
           Astro Sol   '2018-09-14'   '7194'
           Astro Sol   '2018-09-15'   '1481'
           Astro Sol   '2018-09-17'   '6715'
           Astro Sol   '2018-09-18'   '7878'
           Astro Sol   '2018-09-19'   '3318'
           Astro Sol   '2018-09-20'   '5191'
           Astro Sol   '2018-09-21'   '7484'
           Astro Sol   '2018-09-22'   '0695'
           Astro Sol   '2018-09-24'   '9673'
           Astro Sol   '2018-09-25'   '0501'
           Astro Sol   '2018-09-26'   '6249'
           Astro Sol   '2018-09-27'   '0033'
           Astro Sol   '2018-09-28'   '0540'
           Astro Sol   '2018-09-29'   '9462'
           Astro Sol   '2018-10-01'   '1438'
           Astro Sol   '2018-10-02'   '3771'
           Astro Sol   '2018-10-03'   '9062'
           Astro Sol   '2018-10-04'   '8456'
           Astro Sol   '2018-10-05'   '1164'
           Astro Sol   '2018-10-06'   '2699'
           Astro Sol   '2018-10-08'   '2692'
           Astro Sol   '2018-10-09'   '0885'
           Astro Sol   '2018-10-10'   '1508'
           Astro Sol   '2018-10-11'   '5689'
           Astro Sol   '2018-10-12'   '9736'
           Astro Sol   '2018-10-13'   '8550'
            NOT FOR:   '2018-10-14'
            NOT FOR:   '2018-10-15'
           Astro Sol   '2018-10-16'   '2977'
           Astro Sol   '2018-10-17'   '7641'
           Astro Sol   '2018-10-18'   '4511'
           Astro Sol   '2018-10-19'   '1125'
           Astro Sol   '2018-10-20'   '0507'
           Astro Sol   '2018-10-22'   '3382'
           Astro Sol   '2018-10-23'   '8192'
           Astro Sol   '2018-10-24'   '0318'
           Astro Sol   '2018-10-25'   '1200'
           Astro Sol   '2018-10-26'   '7292'
           Astro Sol   '2018-10-27'   '9911'
           Astro Sol   '2018-10-29'   '1374'
           Astro Sol   '2018-10-30'   '1945'
           Astro Sol   '2018-10-31'   '8928'
           Astro Sol   '2018-11-01'   '0105'
           Astro Sol   '2018-11-02'   '2849'
           Astro Sol   '2018-11-03'   '3535'
            NOT FOR:   '2018-11-04'
            NOT FOR:   '2018-11-05'
           Astro Sol   '2018-11-06'   '3659'
           Astro Sol   '2018-11-07'   '1251'
           Astro Sol   '2018-11-08'   '1867'
           Astro Sol   '2018-11-09'   '3583'
           Astro Sol   '2018-11-10'   '4438'
            NOT FOR:   '2018-11-11'
            NOT FOR:   '2018-11-12'
           Astro Sol   '2018-11-13'   '9465'
           Astro Sol   '2018-11-14'   '4700'
           Astro Sol   '2018-11-15'   '9556'
           Astro Sol   '2018-11-16'   '8100'
           Astro Sol   '2018-11-17'   '7935'
           Astro Sol   '2018-11-19'   '0754'
           Astro Sol   '2018-11-20'   '4952'
           Astro Sol   '2018-11-21'   '3552'
           Astro Sol   '2018-11-22'   '1919'
           Astro Sol   '2018-11-23'   '5345'
           Astro Sol   '2018-11-24'   '9267'
           Astro Sol   '2018-11-26'   '5668'
           Astro Sol   '2018-11-27'   '1179'
           Astro Sol   '2018-11-28'   '3282'
           Astro Sol   '2018-11-29'   '7078'
           Astro Sol   '2018-11-30'   '6404'
           Astro Sol   '2018-12-01'   '8412'
           Astro Sol   '2018-12-03'   '5393'
           Astro Sol   '2018-12-04'   '1276'
           Astro Sol   '2018-12-05'   '5116'
           Astro Sol   '2018-12-06'   '1593'
           Astro Sol   '2018-12-07'   '0265'
            NOT FOR:   '2018-12-08'
            NOT FOR:   '2018-12-09'
           Astro Sol   '2018-12-10'   '3109'
           Astro Sol   '2018-12-11'   '9196'
           Astro Sol   '2018-12-12'   '8634'
           Astro Sol   '2018-12-13'   '6147'
           Astro Sol   '2018-12-14'   '3591'
           Astro Sol   '2018-12-15'   '1569'
           Astro Sol   '2018-12-17'   '5429'
           Astro Sol   '2018-12-18'   '7883'
           Astro Sol   '2018-12-19'   '9391'
           Astro Sol   '2018-12-20'   '7487'
           Astro Sol   '2018-12-21'   '3990'
           Astro Sol   '2018-12-22'   '8909'
           Astro Sol   '2018-12-24'   '5404'
           Astro Sol   '2018-12-26'   '5820'
           Astro Sol   '2018-12-27'   '4349'
           Astro Sol   '2018-12-28'   '3319'
           Astro Sol   '2018-12-29'   '8576'
           Astro Sol   '2018-12-31'   '5709'
           Astro Sol   '2019-01-02'   '7982'
           Astro Sol   '2019-01-03'   '1592'
           Astro Sol   '2019-01-04'   '6631'
           Astro Sol   '2019-01-05'   '3486'
            NOT FOR:   '2019-01-06'
            NOT FOR:   '2019-01-07'
           Astro Sol   '2019-01-08'   '3145'
           Astro Sol   '2019-01-09'   '3026'
           Astro Sol   '2019-01-10'   '5254'
           Astro Sol   '2019-01-11'   '3344'
           Astro Sol   '2019-01-12'   '8943'
           Astro Sol   '2019-01-14'   '6882'
