        Dorado Tarde   '2016-09-13'   '9347'
        Dorado Tarde   '2016-09-14'   '5432'
        Dorado Tarde   '2016-09-15'   '6522'
        Dorado Tarde   '2016-09-16'   '1067'
        Dorado Tarde   '2016-09-17'   '9369'
        Dorado Tarde   '2016-09-19'   '1388'
        Dorado Tarde   '2016-09-20'   '7060'
        Dorado Tarde   '2016-09-21'   '2897'
        Dorado Tarde   '2016-09-22'   '8041'
        Dorado Tarde   '2016-09-23'   '7820'
        Dorado Tarde   '2016-09-24'   '6809'
        Dorado Tarde   '2016-09-26'   '2001'
        Dorado Tarde   '2016-09-27'   '2747'
        Dorado Tarde   '2016-09-28'   '4237'
        Dorado Tarde   '2016-09-29'   '6367'
        Dorado Tarde   '2016-09-30'   '1270'
        Dorado Tarde   '2016-10-01'   '1933'
        Dorado Tarde   '2016-10-03'   '7284'
        Dorado Tarde   '2016-10-04'   '6692'
        Dorado Tarde   '2016-10-05'   '9388'
        Dorado Tarde   '2016-10-06'   '8193'
        Dorado Tarde   '2016-10-07'   '6235'
        Dorado Tarde   '2016-10-08'   '5789'
        Dorado Tarde   '2016-10-10'   '5332'
        Dorado Tarde   '2016-10-11'   '5506'
        Dorado Tarde   '2016-10-12'   '4438'
        Dorado Tarde   '2016-10-13'   '5587'
        Dorado Tarde   '2016-10-14'   '7283'
        Dorado Tarde   '2016-10-15'   '9064'
            NOT FOR:   '2016-10-16'
            NOT FOR:   '2016-10-17'
        Dorado Tarde   '2016-10-18'   '4849'
        Dorado Tarde   '2016-10-19'   '2384'
        Dorado Tarde   '2016-10-20'   '1003'
        Dorado Tarde   '2016-10-21'   '5419'
        Dorado Tarde   '2016-10-22'   '8391'
        Dorado Tarde   '2016-10-24'   '0800'
        Dorado Tarde   '2016-10-25'   '7786'
        Dorado Tarde   '2016-10-26'   '5383'
        Dorado Tarde   '2016-10-27'   '7665'
        Dorado Tarde   '2016-10-28'   '5551'
        Dorado Tarde   '2016-10-29'   '7967'
        Dorado Tarde   '2016-10-31'   '3730'
        Dorado Tarde   '2016-11-01'   '8037'
        Dorado Tarde   '2016-11-02'   '8945'
        Dorado Tarde   '2016-11-03'   '5411'
        Dorado Tarde   '2016-11-04'   '8600'
        Dorado Tarde   '2016-11-05'   '9602'
            NOT FOR:   '2016-11-06'
            NOT FOR:   '2016-11-07'
        Dorado Tarde   '2016-11-08'   '5792'
        Dorado Tarde   '2016-11-09'   '8480'
        Dorado Tarde   '2016-11-10'   '1108'
        Dorado Tarde   '2016-11-11'   '9842'
        Dorado Tarde   '2016-11-12'   '4730'
            NOT FOR:   '2016-11-13'
            NOT FOR:   '2016-11-14'
        Dorado Tarde   '2016-11-15'   '0870'
        Dorado Tarde   '2016-11-16'   '4243'
        Dorado Tarde   '2016-11-17'   '6220'
        Dorado Tarde   '2016-11-18'   '2960'
        Dorado Tarde   '2016-11-19'   '9706'
        Dorado Tarde   '2016-11-21'   '0691'
        Dorado Tarde   '2016-11-22'   '5598'
        Dorado Tarde   '2016-11-23'   '4860'
        Dorado Tarde   '2016-11-24'   '0242'
        Dorado Tarde   '2016-11-25'   '4350'
        Dorado Tarde   '2016-11-26'   '8447'
        Dorado Tarde   '2016-11-28'   '5449'
        Dorado Tarde   '2016-11-29'   '7057'
        Dorado Tarde   '2016-11-30'   '0169'
        Dorado Tarde   '2016-12-01'   '0992'
        Dorado Tarde   '2016-12-02'   '2376'
        Dorado Tarde   '2016-12-03'   '0298'
        Dorado Tarde   '2016-12-05'   '1326'
        Dorado Tarde   '2016-12-06'   '1235'
        Dorado Tarde   '2016-12-07'   '3429'
        Dorado Tarde   '2016-12-08'   '4157'
        Dorado Tarde   '2016-12-09'   '9393'
        Dorado Tarde   '2016-12-10'   '7511'
        Dorado Tarde   '2016-12-12'   '4788'
        Dorado Tarde   '2016-12-13'   '9691'
        Dorado Tarde   '2016-12-14'   '6624'
        Dorado Tarde   '2016-12-15'   '6950'
        Dorado Tarde   '2016-12-16'   '4930'
        Dorado Tarde   '2016-12-17'   '7491'
        Dorado Tarde   '2016-12-19'   '9758'
        Dorado Tarde   '2016-12-20'   '7949'
        Dorado Tarde   '2016-12-21'   '8465'
        Dorado Tarde   '2016-12-22'   '4045'
        Dorado Tarde   '2016-12-23'   '1717'
        Dorado Tarde   '2016-12-24'   '8309'
        Dorado Tarde   '2016-12-26'   '2333'
        Dorado Tarde   '2016-12-27'   '1236'
        Dorado Tarde   '2016-12-28'   '3047'
        Dorado Tarde   '2016-12-29'   '1161'
        Dorado Tarde   '2016-12-30'   '7111'
        Dorado Tarde   '2016-12-31'   '8024'
        Dorado Tarde   '2017-01-02'   '2892'
        Dorado Tarde   '2017-01-03'   '6838'
        Dorado Tarde   '2017-01-04'   '3914'
        Dorado Tarde   '2017-01-05'   '4891'
        Dorado Tarde   '2017-01-06'   '7287'
        Dorado Tarde   '2017-01-07'   '2905'
            NOT FOR:   '2017-01-08'
            NOT FOR:   '2017-01-09'
        Dorado Tarde   '2017-01-10'   '4978'
        Dorado Tarde   '2017-01-11'   '4570'
        Dorado Tarde   '2017-01-12'   '8170'
        Dorado Tarde   '2017-01-13'   '1785'
        Dorado Tarde   '2017-01-14'   '7440'
        Dorado Tarde   '2017-01-16'   '7618'
        Dorado Tarde   '2017-01-17'   '0819'
        Dorado Tarde   '2017-01-18'   '7782'
        Dorado Tarde   '2017-01-19'   '4699'
        Dorado Tarde   '2017-01-20'   '0770'
        Dorado Tarde   '2017-01-21'   '9469'
        Dorado Tarde   '2017-01-23'   '5142'
        Dorado Tarde   '2017-01-24'   '2905'
        Dorado Tarde   '2017-01-25'   '9687'
        Dorado Tarde   '2017-01-26'   '3042'
        Dorado Tarde   '2017-01-27'   '2151'
        Dorado Tarde   '2017-01-28'   '8476'
        Dorado Tarde   '2017-01-30'   '4269'
        Dorado Tarde   '2017-01-31'   '7253'
        Dorado Tarde   '2017-02-01'   '3736'
        Dorado Tarde   '2017-02-02'   '0494'
        Dorado Tarde   '2017-02-03'   '5186'
        Dorado Tarde   '2017-02-04'   '2279'
        Dorado Tarde   '2017-02-06'   '7904'
        Dorado Tarde   '2017-02-07'   '5794'
        Dorado Tarde   '2017-02-08'   '2044'
        Dorado Tarde   '2017-02-09'   '2568'
        Dorado Tarde   '2017-02-10'   '1451'
        Dorado Tarde   '2017-02-11'   '4887'
        Dorado Tarde   '2017-02-13'   '4788'
        Dorado Tarde   '2017-02-14'   '8898'
        Dorado Tarde   '2017-02-15'   '6605'
        Dorado Tarde   '2017-02-16'   '8449'
        Dorado Tarde   '2017-02-17'   '8314'
        Dorado Tarde   '2017-02-18'   '9107'
        Dorado Tarde   '2017-02-20'   '6116'
        Dorado Tarde   '2017-02-21'   '1636'
        Dorado Tarde   '2017-02-22'   '4928'
        Dorado Tarde   '2017-02-23'   '7938'
        Dorado Tarde   '2017-02-24'   '6639'
        Dorado Tarde   '2017-02-25'   '7999'
        Dorado Tarde   '2017-02-27'   '9578'
        Dorado Tarde   '2017-02-28'   '8061'
        Dorado Tarde   '2017-03-01'   '4788'
        Dorado Tarde   '2017-03-02'   '7727'
        Dorado Tarde   '2017-03-03'   '9558'
        Dorado Tarde   '2017-03-04'   '8622'
        Dorado Tarde   '2017-03-06'   '6995'
        Dorado Tarde   '2017-03-07'   '8083'
        Dorado Tarde   '2017-03-08'   '6869'
        Dorado Tarde   '2017-03-09'   '2664'
        Dorado Tarde   '2017-03-10'   '8008'
        Dorado Tarde   '2017-03-11'   '0952'
        Dorado Tarde   '2017-03-13'   '1505'
        Dorado Tarde   '2017-03-14'   '5521'
        Dorado Tarde   '2017-03-15'   '7897'
        Dorado Tarde   '2017-03-16'   '8016'
        Dorado Tarde   '2017-03-17'   '5499'
        Dorado Tarde   '2017-03-18'   '6568'
            NOT FOR:   '2017-03-19'
            NOT FOR:   '2017-03-20'
        Dorado Tarde   '2017-03-21'   '4526'
        Dorado Tarde   '2017-03-22'   '3932'
        Dorado Tarde   '2017-03-23'   '0701'
        Dorado Tarde   '2017-03-24'   '8380'
        Dorado Tarde   '2017-03-25'   '0034'
        Dorado Tarde   '2017-03-27'   '5627'
        Dorado Tarde   '2017-03-28'   '0145'
        Dorado Tarde   '2017-03-29'   '9216'
        Dorado Tarde   '2017-03-30'   '5041'
        Dorado Tarde   '2017-03-31'   '0952'
        Dorado Tarde   '2017-04-01'   '3224'
        Dorado Tarde   '2017-04-03'   '6732'
        Dorado Tarde   '2017-04-04'   '7838'
        Dorado Tarde   '2017-04-05'   '8612'
        Dorado Tarde   '2017-04-06'   '9454'
        Dorado Tarde   '2017-04-07'   '2161'
        Dorado Tarde   '2017-04-08'   '1963'
        Dorado Tarde   '2017-04-10'   '6105'
        Dorado Tarde   '2017-04-11'   '3158'
        Dorado Tarde   '2017-04-12'   '2349'
            NOT FOR:   '2017-04-13'
            NOT FOR:   '2017-04-14'
        Dorado Tarde   '2017-04-15'   '6197'
        Dorado Tarde   '2017-04-17'   '6760'
        Dorado Tarde   '2017-04-18'   '8337'
        Dorado Tarde   '2017-04-19'   '3048'
        Dorado Tarde   '2017-04-20'   '6647'
        Dorado Tarde   '2017-04-21'   '9378'
        Dorado Tarde   '2017-04-22'   '7116'
        Dorado Tarde   '2017-04-24'   '1286'
        Dorado Tarde   '2017-04-25'   '9944'
        Dorado Tarde   '2017-04-26'   '9905'
        Dorado Tarde   '2017-04-27'   '0901'
        Dorado Tarde   '2017-04-28'   '8097'
        Dorado Tarde   '2017-04-29'   '0706'
            NOT FOR:   '2017-04-30'
            NOT FOR:   '2017-05-01'
        Dorado Tarde   '2017-05-02'   '1320'
        Dorado Tarde   '2017-05-03'   '6739'
        Dorado Tarde   '2017-05-04'   '4580'
        Dorado Tarde   '2017-05-05'   '0340'
        Dorado Tarde   '2017-05-06'   '8260'
        Dorado Tarde   '2017-05-08'   '3499'
        Dorado Tarde   '2017-05-09'   '2740'
        Dorado Tarde   '2017-05-10'   '1569'
        Dorado Tarde   '2017-05-11'   '0260'
        Dorado Tarde   '2017-05-12'   '9814'
        Dorado Tarde   '2017-05-13'   '6990'
        Dorado Tarde   '2017-05-15'   '4511'
        Dorado Tarde   '2017-05-16'   '0400'
        Dorado Tarde   '2017-05-17'   '8185'
        Dorado Tarde   '2017-05-18'   '4199'
        Dorado Tarde   '2017-05-19'   '8540'
        Dorado Tarde   '2017-05-20'   '1649'
        Dorado Tarde   '2017-05-22'   '0727'
        Dorado Tarde   '2017-05-23'   '4603'
        Dorado Tarde   '2017-05-24'   '3779'
        Dorado Tarde   '2017-05-25'   '3024'
        Dorado Tarde   '2017-05-26'   '4907'
        Dorado Tarde   '2017-05-27'   '7098'
            NOT FOR:   '2017-05-28'
            NOT FOR:   '2017-05-29'
        Dorado Tarde   '2017-05-30'   '9046'
        Dorado Tarde   '2017-05-31'   '3172'
        Dorado Tarde   '2017-06-01'   '6701'
        Dorado Tarde   '2017-06-02'   '8406'
        Dorado Tarde   '2017-06-03'   '0032'
        Dorado Tarde   '2017-06-05'   '0277'
        Dorado Tarde   '2017-06-06'   '0501'
        Dorado Tarde   '2017-06-07'   '5684'
        Dorado Tarde   '2017-06-08'   '5796'
        Dorado Tarde   '2017-06-09'   '5129'
        Dorado Tarde   '2017-06-10'   '1669'
        Dorado Tarde   '2017-06-12'   '6162'
        Dorado Tarde   '2017-06-13'   '1473'
        Dorado Tarde   '2017-06-14'   '7771'
        Dorado Tarde   '2017-06-15'   '4322'
        Dorado Tarde   '2017-06-16'   '6492'
        Dorado Tarde   '2017-06-17'   '5500'
            NOT FOR:   '2017-06-18'
            NOT FOR:   '2017-06-19'
        Dorado Tarde   '2017-06-20'   '1062'
        Dorado Tarde   '2017-06-21'   '6006'
        Dorado Tarde   '2017-06-22'   '6357'
        Dorado Tarde   '2017-06-23'   '6086'
        Dorado Tarde   '2017-06-24'   '5899'
            NOT FOR:   '2017-06-25'
            NOT FOR:   '2017-06-26'
        Dorado Tarde   '2017-06-27'   '1318'
        Dorado Tarde   '2017-06-28'   '1615'
        Dorado Tarde   '2017-06-29'   '5892'
        Dorado Tarde   '2017-06-30'   '1405'
        Dorado Tarde   '2017-07-01'   '3360'
            NOT FOR:   '2017-07-02'
            NOT FOR:   '2017-07-03'
        Dorado Tarde   '2017-07-04'   '3366'
        Dorado Tarde   '2017-07-05'   '1254'
        Dorado Tarde   '2017-07-06'   '6860'
        Dorado Tarde   '2017-07-07'   '7071'
        Dorado Tarde   '2017-07-08'   '0470'
        Dorado Tarde   '2017-07-10'   '6841'
        Dorado Tarde   '2017-07-11'   '3008'
        Dorado Tarde   '2017-07-12'   '8912'
        Dorado Tarde   '2017-07-13'   '1385'
        Dorado Tarde   '2017-07-14'   '8307'
        Dorado Tarde   '2017-07-15'   '8002'
        Dorado Tarde   '2017-07-17'   '9194'
        Dorado Tarde   '2017-07-18'   '0560'
        Dorado Tarde   '2017-07-19'   '1091'
        Dorado Tarde   '2017-07-20'   '9578'
        Dorado Tarde   '2017-07-21'   '7353'
        Dorado Tarde   '2017-07-22'   '3451'
        Dorado Tarde   '2017-07-24'   '7813'
        Dorado Tarde   '2017-07-25'   '8846'
        Dorado Tarde   '2017-07-26'   '3187'
        Dorado Tarde   '2017-07-27'   '0929'
        Dorado Tarde   '2017-07-28'   '2884'
        Dorado Tarde   '2017-07-29'   '2384'
        Dorado Tarde   '2017-07-31'   '7401'
        Dorado Tarde   '2017-08-01'   '6526'
        Dorado Tarde   '2017-08-02'   '6869'
        Dorado Tarde   '2017-08-03'   '7949'
        Dorado Tarde   '2017-08-04'   '7564'
        Dorado Tarde   '2017-08-05'   '9601'
            NOT FOR:   '2017-08-06'
            NOT FOR:   '2017-08-07'
        Dorado Tarde   '2017-08-08'   '0167'
        Dorado Tarde   '2017-08-09'   '5193'
        Dorado Tarde   '2017-08-10'   '8054'
        Dorado Tarde   '2017-08-11'   '3701'
        Dorado Tarde   '2017-08-12'   '3835'
        Dorado Tarde   '2017-08-14'   '2658'
        Dorado Tarde   '2017-08-15'   '7373'
        Dorado Tarde   '2017-08-16'   '6328'
        Dorado Tarde   '2017-08-17'   '7667'
        Dorado Tarde   '2017-08-18'   '4192'
        Dorado Tarde   '2017-08-19'   '8607'
            NOT FOR:   '2017-08-20'
            NOT FOR:   '2017-08-21'
        Dorado Tarde   '2017-08-22'   '8871'
        Dorado Tarde   '2017-08-23'   '4093'
        Dorado Tarde   '2017-08-24'   '3976'
        Dorado Tarde   '2017-08-25'   '6913'
        Dorado Tarde   '2017-08-26'   '3790'
        Dorado Tarde   '2017-08-28'   '1941'
        Dorado Tarde   '2017-08-29'   '2198'
        Dorado Tarde   '2017-08-30'   '8099'
        Dorado Tarde   '2017-08-31'   '0274'
        Dorado Tarde   '2017-09-01'   '0900'
        Dorado Tarde   '2017-09-02'   '6069'
        Dorado Tarde   '2017-09-04'   '6279'
        Dorado Tarde   '2017-09-05'   '8370'
        Dorado Tarde   '2017-09-06'   '0480'
        Dorado Tarde   '2017-09-07'   '0033'
        Dorado Tarde   '2017-09-08'   '3374'
        Dorado Tarde   '2017-09-09'   '9227'
        Dorado Tarde   '2017-09-11'   '8979'
        Dorado Tarde   '2017-09-12'   '5380'
        Dorado Tarde   '2017-09-13'   '2202'
        Dorado Tarde   '2017-09-14'   '2376'
        Dorado Tarde   '2017-09-15'   '5028'
        Dorado Tarde   '2017-09-16'   '4377'
        Dorado Tarde   '2017-09-18'   '5795'
        Dorado Tarde   '2017-09-19'   '4493'
        Dorado Tarde   '2017-09-20'   '4896'
        Dorado Tarde   '2017-09-21'   '7441'
        Dorado Tarde   '2017-09-22'   '9645'
        Dorado Tarde   '2017-09-23'   '8874'
        Dorado Tarde   '2017-09-25'   '3379'
        Dorado Tarde   '2017-09-26'   '2794'
        Dorado Tarde   '2017-09-27'   '8344'
        Dorado Tarde   '2017-09-28'   '3136'
        Dorado Tarde   '2017-09-29'   '5074'
        Dorado Tarde   '2017-09-30'   '6729'
        Dorado Tarde   '2017-10-02'   '7690'
        Dorado Tarde   '2017-10-03'   '9478'
        Dorado Tarde   '2017-10-04'   '2739'
        Dorado Tarde   '2017-10-05'   '0711'
        Dorado Tarde   '2017-10-06'   '2730'
        Dorado Tarde   '2017-10-07'   '0834'
        Dorado Tarde   '2017-10-09'   '7407'
        Dorado Tarde   '2017-10-10'   '2840'
        Dorado Tarde   '2017-10-11'   '1685'
        Dorado Tarde   '2017-10-12'   '2133'
        Dorado Tarde   '2017-10-13'   '6789'
        Dorado Tarde   '2017-10-14'   '2671'
            NOT FOR:   '2017-10-15'
            NOT FOR:   '2017-10-16'
        Dorado Tarde   '2017-10-17'   '5292'
        Dorado Tarde   '2017-10-18'   '1057'
        Dorado Tarde   '2017-10-19'   '5472'
        Dorado Tarde   '2017-10-20'   '3467'
        Dorado Tarde   '2017-10-21'   '9082'
        Dorado Tarde   '2017-10-23'   '6033'
        Dorado Tarde   '2017-10-24'   '8834'
        Dorado Tarde   '2017-10-25'   '4945'
        Dorado Tarde   '2017-10-26'   '6231'
        Dorado Tarde   '2017-10-27'   '0458'
        Dorado Tarde   '2017-10-28'   '1941'
        Dorado Tarde   '2017-10-30'   '0527'
        Dorado Tarde   '2017-10-31'   '7539'
        Dorado Tarde   '2017-11-01'   '6492'
        Dorado Tarde   '2017-11-02'   '6329'
        Dorado Tarde   '2017-11-03'   '5162'
        Dorado Tarde   '2017-11-04'   '8589'
            NOT FOR:   '2017-11-05'
            NOT FOR:   '2017-11-06'
        Dorado Tarde   '2017-11-07'   '9079'
        Dorado Tarde   '2017-11-08'   '2911'
        Dorado Tarde   '2017-11-09'   '5563'
        Dorado Tarde   '2017-11-10'   '6252'
        Dorado Tarde   '2017-11-11'   '8499'
            NOT FOR:   '2017-11-12'
            NOT FOR:   '2017-11-13'
        Dorado Tarde   '2017-11-14'   '4550'
        Dorado Tarde   '2017-11-15'   '3990'
        Dorado Tarde   '2017-11-16'   '3457'
        Dorado Tarde   '2017-11-17'   '1447'
        Dorado Tarde   '2017-11-18'   '5284'
        Dorado Tarde   '2017-11-20'   '6641'
        Dorado Tarde   '2017-11-21'   '3728'
        Dorado Tarde   '2017-11-22'   '0418'
        Dorado Tarde   '2017-11-23'   '7501'
        Dorado Tarde   '2017-11-24'   '1463'
        Dorado Tarde   '2017-11-25'   '8326'
        Dorado Tarde   '2017-11-27'   '5216'
        Dorado Tarde   '2017-11-28'   '3576'
        Dorado Tarde   '2017-11-29'   '5485'
        Dorado Tarde   '2017-11-30'   '5893'
        Dorado Tarde   '2017-12-01'   '5089'
        Dorado Tarde   '2017-12-02'   '9220'
        Dorado Tarde   '2017-12-04'   '9516'
        Dorado Tarde   '2017-12-05'   '6258'
        Dorado Tarde   '2017-12-06'   '0350'
        Dorado Tarde   '2017-12-07'   '7068'
        Dorado Tarde   '2017-12-08'   '3106'
        Dorado Tarde   '2017-12-09'   '7323'
        Dorado Tarde   '2017-12-11'   '0969'
        Dorado Tarde   '2017-12-12'   '5036'
        Dorado Tarde   '2017-12-13'   '4444'
        Dorado Tarde   '2017-12-14'   '8904'
        Dorado Tarde   '2017-12-15'   '5922'
        Dorado Tarde   '2017-12-16'   '8243'
        Dorado Tarde   '2017-12-18'   '8596'
        Dorado Tarde   '2017-12-19'   '5253'
        Dorado Tarde   '2017-12-20'   '2206'
        Dorado Tarde   '2017-12-21'   '2034'
        Dorado Tarde   '2017-12-22'   '6986'
        Dorado Tarde   '2017-12-23'   '5699'
            NOT FOR:   '2017-12-24'
            NOT FOR:   '2017-12-25'
        Dorado Tarde   '2017-12-26'   '9085'
        Dorado Tarde   '2017-12-27'   '5543'
        Dorado Tarde   '2017-12-28'   '1245'
        Dorado Tarde   '2017-12-29'   '9362'
        Dorado Tarde   '2017-12-30'   '4880'
            NOT FOR:   '2017-12-31'
            NOT FOR:   '2018-01-01'
        Dorado Tarde   '2018-01-02'   '3536'
        Dorado Tarde   '2018-01-03'   '8853'
        Dorado Tarde   '2018-01-04'   '1223'
        Dorado Tarde   '2018-01-05'   '0971'
        Dorado Tarde   '2018-01-06'   '6144'
            NOT FOR:   '2018-01-07'
            NOT FOR:   '2018-01-08'
        Dorado Tarde   '2018-01-09'   '9123'
        Dorado Tarde   '2018-01-10'   '4079'
        Dorado Tarde   '2018-01-11'   '0112'
        Dorado Tarde   '2018-01-12'   '7307'
        Dorado Tarde   '2018-01-13'   '6887'
        Dorado Tarde   '2018-01-15'   '4192'
        Dorado Tarde   '2018-01-16'   '4549'
        Dorado Tarde   '2018-01-17'   '8886'
        Dorado Tarde   '2018-01-18'   '1177'
        Dorado Tarde   '2018-01-19'   '2543'
        Dorado Tarde   '2018-01-20'   '9717'
        Dorado Tarde   '2018-01-22'   '1173'
        Dorado Tarde   '2018-01-23'   '9299'
        Dorado Tarde   '2018-01-24'   '4182'
        Dorado Tarde   '2018-01-25'   '5463'
        Dorado Tarde   '2018-01-26'   '3312'
        Dorado Tarde   '2018-01-27'   '6007'
        Dorado Tarde   '2018-01-29'   '6692'
        Dorado Tarde   '2018-01-30'   '4853'
        Dorado Tarde   '2018-01-31'   '8941'
        Dorado Tarde   '2018-02-01'   '7571'
        Dorado Tarde   '2018-02-02'   '0511'
        Dorado Tarde   '2018-02-03'   '6259'
        Dorado Tarde   '2018-02-05'   '4185'
        Dorado Tarde   '2018-02-06'   '0699'
        Dorado Tarde   '2018-02-07'   '5214'
        Dorado Tarde   '2018-02-08'   '0181'
        Dorado Tarde   '2018-02-09'   '9872'
        Dorado Tarde   '2018-02-10'   '0284'
        Dorado Tarde   '2018-02-12'   '9006'
        Dorado Tarde   '2018-02-13'   '6247'
        Dorado Tarde   '2018-02-14'   '1435'
        Dorado Tarde   '2018-02-15'   '2866'
        Dorado Tarde   '2018-02-16'   '1912'
        Dorado Tarde   '2018-02-17'   '9299'
        Dorado Tarde   '2018-02-19'   '2019'
        Dorado Tarde   '2018-02-20'   '4950'
        Dorado Tarde   '2018-02-21'   '9729'
        Dorado Tarde   '2018-02-22'   '0328'
        Dorado Tarde   '2018-02-23'   '3634'
        Dorado Tarde   '2018-02-24'   '2940'
        Dorado Tarde   '2018-02-26'   '8015'
        Dorado Tarde   '2018-02-27'   '7224'
        Dorado Tarde   '2018-02-28'   '1384'
        Dorado Tarde   '2018-03-01'   '1981'
        Dorado Tarde   '2018-03-02'   '9880'
        Dorado Tarde   '2018-03-03'   '9758'
        Dorado Tarde   '2018-03-05'   '6043'
        Dorado Tarde   '2018-03-06'   '9484'
        Dorado Tarde   '2018-03-07'   '1223'
        Dorado Tarde   '2018-03-08'   '7697'
        Dorado Tarde   '2018-03-09'   '4683'
        Dorado Tarde   '2018-03-10'   '8546'
        Dorado Tarde   '2018-03-12'   '3648'
        Dorado Tarde   '2018-03-13'   '8660'
        Dorado Tarde   '2018-03-14'   '1881'
        Dorado Tarde   '2018-03-15'   '7114'
        Dorado Tarde   '2018-03-16'   '3340'
        Dorado Tarde   '2018-03-17'   '4837'
            NOT FOR:   '2018-03-18'
            NOT FOR:   '2018-03-19'
        Dorado Tarde   '2018-03-20'   '5734'
        Dorado Tarde   '2018-03-21'   '4390'
        Dorado Tarde   '2018-03-22'   '6685'
        Dorado Tarde   '2018-03-23'   '5454'
        Dorado Tarde   '2018-03-24'   '5584'
        Dorado Tarde   '2018-03-26'   '7792'
        Dorado Tarde   '2018-03-27'   '8227'
        Dorado Tarde   '2018-03-28'   '8089'
            NOT FOR:   '2018-03-29'
            NOT FOR:   '2018-03-30'
        Dorado Tarde   '2018-03-31'   '2133'
        Dorado Tarde   '2018-04-02'   '4765'
        Dorado Tarde   '2018-04-03'   '1752'
        Dorado Tarde   '2018-04-04'   '5763'
        Dorado Tarde   '2018-04-05'   '3239'
        Dorado Tarde   '2018-04-06'   '4024'
        Dorado Tarde   '2018-04-07'   '0166'
        Dorado Tarde   '2018-04-09'   '0084'
        Dorado Tarde   '2018-04-10'   '9534'
        Dorado Tarde   '2018-04-11'   '1813'
        Dorado Tarde   '2018-04-12'   '4971'
        Dorado Tarde   '2018-04-13'   '5453'
        Dorado Tarde   '2018-04-14'   '6496'
        Dorado Tarde   '2018-04-16'   '6222'
        Dorado Tarde   '2018-04-17'   '9887'
        Dorado Tarde   '2018-04-18'   '2713'
        Dorado Tarde   '2018-04-19'   '9736'
        Dorado Tarde   '2018-04-20'   '2703'
        Dorado Tarde   '2018-04-21'   '9667'
        Dorado Tarde   '2018-04-23'   '3938'
        Dorado Tarde   '2018-04-24'   '9663'
        Dorado Tarde   '2018-04-25'   '7878'
        Dorado Tarde   '2018-04-26'   '9409'
        Dorado Tarde   '2018-04-27'   '0793'
        Dorado Tarde   '2018-04-28'   '3444'
        Dorado Tarde   '2018-04-30'   '1743'
        Dorado Tarde   '2018-05-01'   '7628'
        Dorado Tarde   '2018-05-02'   '3757'
        Dorado Tarde   '2018-05-03'   '4001'
        Dorado Tarde   '2018-05-04'   '9038'
        Dorado Tarde   '2018-05-05'   '5395'
        Dorado Tarde   '2018-05-07'   '4449'
        Dorado Tarde   '2018-05-08'   '8517'
        Dorado Tarde   '2018-05-09'   '1841'
        Dorado Tarde   '2018-05-10'   '2612'
        Dorado Tarde   '2018-05-11'   '3168'
        Dorado Tarde   '2018-05-12'   '2544'
            NOT FOR:   '2018-05-13'
            NOT FOR:   '2018-05-14'
        Dorado Tarde   '2018-05-15'   '3214'
        Dorado Tarde   '2018-05-16'   '2650'
        Dorado Tarde   '2018-05-17'   '4831'
        Dorado Tarde   '2018-05-18'   '6684'
        Dorado Tarde   '2018-05-19'   '3983'
        Dorado Tarde   '2018-05-21'   '5215'
        Dorado Tarde   '2018-05-22'   '1846'
        Dorado Tarde   '2018-05-23'   '6518'
        Dorado Tarde   '2018-05-24'   '0032'
        Dorado Tarde   '2018-05-25'   '7115'
        Dorado Tarde   '2018-05-26'   '7835'
        Dorado Tarde   '2018-05-28'   '3350'
        Dorado Tarde   '2018-05-29'   '2590'
        Dorado Tarde   '2018-05-30'   '5867'
        Dorado Tarde   '2018-05-31'   '1425'
        Dorado Tarde   '2018-06-01'   '1503'
        Dorado Tarde   '2018-06-02'   '4769'
            NOT FOR:   '2018-06-03'
            NOT FOR:   '2018-06-04'
        Dorado Tarde   '2018-06-05'   '8081'
        Dorado Tarde   '2018-06-06'   '2240'
        Dorado Tarde   '2018-06-07'   '6586'
        Dorado Tarde   '2018-06-08'   '6673'
        Dorado Tarde   '2018-06-09'   '7674'
            NOT FOR:   '2018-06-10'
            NOT FOR:   '2018-06-11'
        Dorado Tarde   '2018-06-12'   '4191'
        Dorado Tarde   '2018-06-13'   '0057'
        Dorado Tarde   '2018-06-14'   '0253'
        Dorado Tarde   '2018-06-15'   '4789'
        Dorado Tarde   '2018-06-16'   '5737'
        Dorado Tarde   '2018-06-18'   '0836'
        Dorado Tarde   '2018-06-19'   '1407'
        Dorado Tarde   '2018-06-20'   '2337'
        Dorado Tarde   '2018-06-21'   '3348'
        Dorado Tarde   '2018-06-22'   '7459'
        Dorado Tarde   '2018-06-23'   '0036'
        Dorado Tarde   '2018-06-25'   '3221'
        Dorado Tarde   '2018-06-26'   '7969'
        Dorado Tarde   '2018-06-27'   '9046'
        Dorado Tarde   '2018-06-28'   '1415'
        Dorado Tarde   '2018-06-29'   '5241'
        Dorado Tarde   '2018-06-30'   '7465'
            NOT FOR:   '2018-07-01'
            NOT FOR:   '2018-07-02'
        Dorado Tarde   '2018-07-03'   '3299'
        Dorado Tarde   '2018-07-04'   '6919'
        Dorado Tarde   '2018-07-05'   '4158'
        Dorado Tarde   '2018-07-06'   '9005'
        Dorado Tarde   '2018-07-07'   '6918'
        Dorado Tarde   '2018-07-09'   '2846'
        Dorado Tarde   '2018-07-10'   '3624'
        Dorado Tarde   '2018-07-11'   '0998'
