        Chontico Día   '2019-01-20'   '4136'
        Chontico Día   '2019-01-21'   '0872'
        Chontico Día   '2019-01-22'   '7235'
        Chontico Día   '2019-01-23'   '5690'
        Chontico Día   '2019-01-24'   '6073'
        Chontico Día   '2019-01-25'   '9879'
        Chontico Día   '2019-01-26'   '2603'
        Chontico Día   '2019-01-27'   '1799'
        Chontico Día   '2019-01-28'   '3458'
        Chontico Día   '2019-01-29'   '1355'
        Chontico Día   '2019-01-30'   '6146'
        Chontico Día   '2019-01-31'   '4607'
        Chontico Día   '2019-02-01'   '2161'
        Chontico Día   '2019-02-02'   '0550'
        Chontico Día   '2019-02-03'   '2784'
        Chontico Día   '2019-02-04'   '9483'
        Chontico Día   '2019-02-05'   '7734'
        Chontico Día   '2019-02-06'   '1542'
        Chontico Día   '2019-02-07'   '0881'
        Chontico Día   '2019-02-08'   '9130'
        Chontico Día   '2019-02-09'   '5603'
        Chontico Día   '2019-02-10'   '7426'
        Chontico Día   '2019-02-11'   '9404'
        Chontico Día   '2019-02-12'   '7511'
        Chontico Día   '2019-02-13'   '8795'
        Chontico Día   '2019-02-14'   '9981'
        Chontico Día   '2019-02-15'   '2582'
        Chontico Día   '2019-02-16'   '9855'
        Chontico Día   '2019-02-17'   '1798'
        Chontico Día   '2019-02-18'   '7716'
        Chontico Día   '2019-02-19'   '4764'
        Chontico Día   '2019-02-20'   '9264'
        Chontico Día   '2019-02-21'   '4652'
        Chontico Día   '2019-02-22'   '3001'
        Chontico Día   '2019-02-23'   '4554'
        Chontico Día   '2019-02-24'   '6857'
        Chontico Día   '2019-02-25'   '7594'
        Chontico Día   '2019-02-26'   '6771'
        Chontico Día   '2019-02-27'   '2081'
        Chontico Día   '2019-02-28'   '3885'
        Chontico Día   '2019-03-01'   '3911'
        Chontico Día   '2019-03-02'   '9131'
        Chontico Día   '2019-03-03'   '9483'
        Chontico Día   '2019-03-04'   '5017'
        Chontico Día   '2019-03-05'   '9210'
        Chontico Día   '2019-03-06'   '8786'
        Chontico Día   '2019-03-07'   '3080'
        Chontico Día   '2019-03-08'   '4878'
        Chontico Día   '2019-03-09'   '4422'
        Chontico Día   '2019-03-10'   '6999'
        Chontico Día   '2019-03-11'   '9615'
        Chontico Día   '2019-03-12'   '6454'
        Chontico Día   '2019-03-13'   '4868'
        Chontico Día   '2019-03-14'   '0048'
        Chontico Día   '2019-03-15'   '1874'
        Chontico Día   '2019-03-16'   '7410'
        Chontico Día   '2019-03-17'   '0569'
        Chontico Día   '2019-03-18'   '0475'
        Chontico Día   '2019-03-19'   '3887'
        Chontico Día   '2019-03-20'   '6158'
        Chontico Día   '2019-03-21'   '6245'
        Chontico Día   '2019-03-22'   '5486'
        Chontico Día   '2019-03-23'   '8756'
        Chontico Día   '2019-03-24'   '7670'
        Chontico Día   '2019-03-25'   '9346'
        Chontico Día   '2019-03-26'   '7905'
        Chontico Día   '2019-03-27'   '9975'
        Chontico Día   '2019-03-28'   '1734'
        Chontico Día   '2019-03-29'   '1508'
        Chontico Día   '2019-03-30'   '8708'
        Chontico Día   '2019-03-31'   '1602'
        Chontico Día   '2019-04-01'   '6533'
        Chontico Día   '2019-04-02'   '9253'
        Chontico Día   '2019-04-03'   '9560'
        Chontico Día   '2019-04-04'   '6585'
        Chontico Día   '2019-04-05'   '0975'
        Chontico Día   '2019-04-06'   '6200'
        Chontico Día   '2019-04-07'   '4825'
        Chontico Día   '2019-04-08'   '2194'
        Chontico Día   '2019-04-09'   '8022'
        Chontico Día   '2019-04-10'   '6408'
        Chontico Día   '2019-04-11'   '9252'
        Chontico Día   '2019-04-12'   '6703'
        Chontico Día   '2019-04-13'   '7651'
        Chontico Día   '2019-04-14'   '7293'
        Chontico Día   '2019-04-15'   '3385'
        Chontico Día   '2019-04-16'   '4783'
        Chontico Día   '2019-04-17'   '6413'
        Chontico Día   '2019-04-18'   '0783'
        Chontico Día   '2019-04-19'   '5110'
        Chontico Día   '2019-04-20'   '1107'
        Chontico Día   '2019-04-21'   '9153'
        Chontico Día   '2019-04-22'   '1467'
        Chontico Día   '2019-04-23'   '3928'
        Chontico Día   '2019-04-24'   '5229'
        Chontico Día   '2019-04-25'   '9518'
        Chontico Día   '2019-04-26'   '2421'
        Chontico Día   '2019-04-27'   '5485'
        Chontico Día   '2019-04-28'   '7758'
        Chontico Día   '2019-04-29'   '3582'
        Chontico Día   '2019-04-30'   '1147'
        Chontico Día   '2019-05-01'   '8461'
        Chontico Día   '2019-05-02'   '5952'
        Chontico Día   '2019-05-03'   '2099'
        Chontico Día   '2019-05-04'   '4282'
        Chontico Día   '2019-05-05'   '0842'
        Chontico Día   '2019-05-06'   '9508'
        Chontico Día   '2019-05-07'   '6639'
        Chontico Día   '2019-05-08'   '3050'
        Chontico Día   '2019-05-09'   '0602'
        Chontico Día   '2019-05-10'   '7030'
        Chontico Día   '2019-05-11'   '0609'
        Chontico Día   '2019-05-12'   '1022'
        Chontico Día   '2019-05-13'   '6018'
        Chontico Día   '2019-05-14'   '2206'
        Chontico Día   '2019-05-15'   '6552'
        Chontico Día   '2019-05-16'   '5295'
        Chontico Día   '2019-05-17'   '0579'
        Chontico Día   '2019-05-18'   '0301'
        Chontico Día   '2019-05-19'   '1403'
        Chontico Día   '2019-05-20'   '1706'
        Chontico Día   '2019-05-21'   '8006'
        Chontico Día   '2019-05-22'   '6434'
        Chontico Día   '2019-05-23'   '5528'
        Chontico Día   '2019-05-24'   '9844'
        Chontico Día   '2019-05-25'   '3880'
        Chontico Día   '2019-05-26'   '2904'
        Chontico Día   '2019-05-27'   '3522'
        Chontico Día   '2019-05-28'   '8201'
        Chontico Día   '2019-05-29'   '6600'
        Chontico Día   '2019-05-30'   '2095'
        Chontico Día   '2019-05-31'   '7687'
        Chontico Día   '2019-06-01'   '7629'
        Chontico Día   '2019-06-02'   '9081'
        Chontico Día   '2019-06-03'   '7226'
        Chontico Día   '2019-06-04'   '9080'
        Chontico Día   '2019-06-05'   '7365'
        Chontico Día   '2019-06-06'   '3949'
        Chontico Día   '2019-06-07'   '4442'
        Chontico Día   '2019-06-08'   '6082'
        Chontico Día   '2019-06-09'   '4320'
        Chontico Día   '2019-06-10'   '6638'
        Chontico Día   '2019-06-11'   '1904'
        Chontico Día   '2019-06-12'   '5701'
        Chontico Día   '2019-06-13'   '8749'
        Chontico Día   '2019-06-14'   '8618'
        Chontico Día   '2019-06-15'   '0197'
        Chontico Día   '2019-06-16'   '6928'
        Chontico Día   '2019-06-17'   '1727'
        Chontico Día   '2019-06-18'   '4812'
        Chontico Día   '2019-06-19'   '8116'
        Chontico Día   '2019-06-20'   '2959'
        Chontico Día   '2019-06-21'   '3926'
        Chontico Día   '2019-06-22'   '8237'
        Chontico Día   '2019-06-23'   '5729'
        Chontico Día   '2019-06-24'   '3826'
        Chontico Día   '2019-06-25'   '8852'
        Chontico Día   '2019-06-26'   '4724'
        Chontico Día   '2019-06-27'   '7286'
        Chontico Día   '2019-06-28'   '1136'
        Chontico Día   '2019-06-29'   '7012'
        Chontico Día   '2019-06-30'   '6786'
        Chontico Día   '2019-07-01'   '1755'
        Chontico Día   '2019-07-02'   '0252'
        Chontico Día   '2019-07-03'   '6406'
        Chontico Día   '2019-07-04'   '0854'
        Chontico Día   '2019-07-05'   '0217'
        Chontico Día   '2019-07-06'   '6251'
        Chontico Día   '2019-07-07'   '8173'
        Chontico Día   '2019-07-08'   '7072'
        Chontico Día   '2019-07-09'   '0261'
        Chontico Día   '2019-07-10'   '1696'
        Chontico Día   '2019-07-11'   '3487'
        Chontico Día   '2019-07-12'   '4988'
        Chontico Día   '2019-07-13'   '0620'
        Chontico Día   '2019-07-14'   '8281'
        Chontico Día   '2019-07-15'   '7579'
        Chontico Día   '2019-07-16'   '3753'
        Chontico Día   '2019-07-17'   '0147'
        Chontico Día   '2019-07-18'   '5229'
        Chontico Día   '2019-07-19'   '1163'
        Chontico Día   '2019-07-20'   '3529'
        Chontico Día   '2019-07-21'   '3992'
        Chontico Día   '2019-07-22'   '9746'
        Chontico Día   '2019-07-23'   '2946'
        Chontico Día   '2019-07-24'   '0840'
        Chontico Día   '2019-07-25'   '7315'
        Chontico Día   '2019-07-26'   '4727'
        Chontico Día   '2019-07-27'   '2395'
        Chontico Día   '2019-07-28'   '9280'
        Chontico Día   '2019-07-29'   '9497'
        Chontico Día   '2019-07-30'   '2363'
        Chontico Día   '2019-07-31'   '5385'
        Chontico Día   '2019-08-01'   '4341'
        Chontico Día   '2019-08-02'   '2386'
        Chontico Día   '2019-08-03'   '9300'
        Chontico Día   '2019-08-04'   '8791'
        Chontico Día   '2019-08-05'   '8273'
        Chontico Día   '2019-08-06'   '0483'
        Chontico Día   '2019-08-07'   '9758'
        Chontico Día   '2019-08-08'   '8988'
        Chontico Día   '2019-08-09'   '4337'
        Chontico Día   '2019-08-10'   '3165'
        Chontico Día   '2019-08-11'   '1647'
        Chontico Día   '2019-08-12'   '0411'
        Chontico Día   '2019-08-13'   '3552'
        Chontico Día   '2019-08-14'   '2037'
        Chontico Día   '2019-08-15'   '3950'
        Chontico Día   '2019-08-16'   '5853'
        Chontico Día   '2019-08-17'   '6106'
        Chontico Día   '2019-08-18'   '2438'
        Chontico Día   '2019-08-19'   '0018'
        Chontico Día   '2019-08-20'   '1584'
        Chontico Día   '2019-08-21'   '9853'
        Chontico Día   '2019-08-22'   '2287'
        Chontico Día   '2019-08-23'   '2743'
        Chontico Día   '2019-08-24'   '7392'
        Chontico Día   '2019-08-25'   '4343'
        Chontico Día   '2019-08-26'   '5486'
        Chontico Día   '2019-08-27'   '8501'
        Chontico Día   '2019-08-28'   '5919'
        Chontico Día   '2019-08-29'   '1779'
        Chontico Día   '2019-08-30'   '7790'
        Chontico Día   '2019-08-31'   '4976'
        Chontico Día   '2019-09-01'   '7142'
        Chontico Día   '2019-09-02'   '5604'
        Chontico Día   '2019-09-03'   '7604'
        Chontico Día   '2019-09-04'   '0670'
        Chontico Día   '2019-09-05'   '1704'
        Chontico Día   '2019-09-06'   '0259'
        Chontico Día   '2019-09-07'   '4666'
        Chontico Día   '2019-09-08'   '9653'
        Chontico Día   '2019-09-09'   '0066'
        Chontico Día   '2019-09-10'   '5752'
        Chontico Día   '2019-09-11'   '2598'
        Chontico Día   '2019-09-12'   '6321'
        Chontico Día   '2019-09-13'   '6744'
        Chontico Día   '2019-09-14'   '4067'
        Chontico Día   '2019-09-15'   '5650'
        Chontico Día   '2019-09-16'   '6168'
        Chontico Día   '2019-09-17'   '1615'
        Chontico Día   '2019-09-18'   '1678'
        Chontico Día   '2019-09-19'   '8720'
        Chontico Día   '2019-09-20'   '4005'
        Chontico Día   '2019-09-21'   '1744'
        Chontico Día   '2019-09-22'   '4424'
        Chontico Día   '2019-09-23'   '8795'
        Chontico Día   '2019-09-24'   '8834'
        Chontico Día   '2019-09-25'   '2703'
        Chontico Día   '2019-09-26'   '5634'
        Chontico Día   '2019-09-27'   '0027'
        Chontico Día   '2019-09-28'   '5611'
        Chontico Día   '2019-09-29'   '7567'
        Chontico Día   '2019-09-30'   '8999'
        Chontico Día   '2019-10-01'   '3588'
        Chontico Día   '2019-10-02'   '3698'
        Chontico Día   '2019-10-03'   '7806'
        Chontico Día   '2019-10-04'   '9814'
        Chontico Día   '2019-10-05'   '7022'
        Chontico Día   '2019-10-06'   '4658'
        Chontico Día   '2019-10-07'   '7011'
        Chontico Día   '2019-10-08'   '6450'
        Chontico Día   '2019-10-09'   '9642'
        Chontico Día   '2019-10-10'   '6244'
        Chontico Día   '2019-10-11'   '7514'
        Chontico Día   '2019-10-12'   '4796'
        Chontico Día   '2019-10-13'   '1897'
        Chontico Día   '2019-10-14'   '8094'
        Chontico Día   '2019-10-15'   '4090'
        Chontico Día   '2019-10-16'   '4908'
        Chontico Día   '2019-10-17'   '9144'
        Chontico Día   '2019-10-18'   '5586'
        Chontico Día   '2019-10-19'   '1740'
        Chontico Día   '2019-10-20'   '5748'
        Chontico Día   '2019-10-21'   '4811'
        Chontico Día   '2019-10-22'   '3128'
        Chontico Día   '2019-10-23'   '0007'
        Chontico Día   '2019-10-24'   '3403'
        Chontico Día   '2019-10-25'   '1016'
        Chontico Día   '2019-10-26'   '2824'
        Chontico Día   '2019-10-27'   '6359'
        Chontico Día   '2019-10-28'   '7855'
        Chontico Día   '2019-10-29'   '6747'
        Chontico Día   '2019-10-30'   '9415'
        Chontico Día   '2019-10-31'   '3578'
        Chontico Día   '2019-11-01'   '3376'
        Chontico Día   '2019-11-02'   '1685'
        Chontico Día   '2019-11-03'   '5408'
        Chontico Día   '2019-11-04'   '0964'
        Chontico Día   '2019-11-05'   '1378'
        Chontico Día   '2019-11-06'   '5431'
        Chontico Día   '2019-11-07'   '7013'
        Chontico Día   '2019-11-08'   '1438'
        Chontico Día   '2019-11-09'   '0244'
        Chontico Día   '2019-11-10'   '7590'
        Chontico Día   '2019-11-11'   '5176'
        Chontico Día   '2019-11-12'   '0326'
        Chontico Día   '2019-11-13'   '8358'
        Chontico Día   '2019-11-14'   '1902'
        Chontico Día   '2019-11-15'   '5698'
        Chontico Día   '2019-11-16'   '5394'
        Chontico Día   '2019-11-17'   '2599'
        Chontico Día   '2019-11-18'   '3622'
        Chontico Día   '2019-11-19'   '6465'
        Chontico Día   '2019-11-20'   '6617'
        Chontico Día   '2019-11-21'   '2137'
        Chontico Día   '2019-11-22'   '3242'
        Chontico Día   '2019-11-23'   '1016'
        Chontico Día   '2019-11-24'   '4047'
        Chontico Día   '2019-11-25'   '5708'
        Chontico Día   '2019-11-26'   '3038'
        Chontico Día   '2019-11-27'   '5375'
        Chontico Día   '2019-11-28'   '0701'
        Chontico Día   '2019-11-29'   '4943'
        Chontico Día   '2019-11-30'   '4243'
        Chontico Día   '2019-12-01'   '7952'
        Chontico Día   '2019-12-02'   '5833'
        Chontico Día   '2019-12-03'   '0960'
        Chontico Día   '2019-12-04'   '3486'
        Chontico Día   '2019-12-05'   '7906'
        Chontico Día   '2019-12-06'   '2061'
        Chontico Día   '2019-12-07'   '4667'
        Chontico Día   '2019-12-08'   '3089'
        Chontico Día   '2019-12-09'   '9582'
        Chontico Día   '2019-12-10'   '7622'
        Chontico Día   '2019-12-11'   '3475'
        Chontico Día   '2019-12-12'   '9600'
        Chontico Día   '2019-12-13'   '6020'
        Chontico Día   '2019-12-14'   '2419'
        Chontico Día   '2019-12-15'   '3696'
        Chontico Día   '2019-12-16'   '7470'
        Chontico Día   '2019-12-17'   '7828'
        Chontico Día   '2019-12-18'   '4231'
        Chontico Día   '2019-12-19'   '0999'
        Chontico Día   '2019-12-20'   '1660'
        Chontico Día   '2019-12-21'   '6132'
        Chontico Día   '2019-12-22'   '8143'
        Chontico Día   '2019-12-23'   '6451'
        Chontico Día   '2019-12-24'   '1211'
        Chontico Día   '2019-12-25'   '5724'
        Chontico Día   '2019-12-26'   '0737'
        Chontico Día   '2019-12-27'   '5996'
        Chontico Día   '2019-12-28'   '2888'
        Chontico Día   '2019-12-29'   '7362'
        Chontico Día   '2019-12-30'   '8885'
        Chontico Día   '2019-12-31'   '2373'
        Chontico Día   '2020-01-01'   '2519'
        Chontico Día   '2020-01-02'   '2819'
        Chontico Día   '2020-01-03'   '7727'
        Chontico Día   '2020-01-04'   '9620'
        Chontico Día   '2020-01-05'   '9887'
        Chontico Día   '2020-01-06'   '3734'
        Chontico Día   '2020-01-07'   '4900'
        Chontico Día   '2020-01-08'   '9432'
        Chontico Día   '2020-01-09'   '7824'
        Chontico Día   '2020-01-10'   '2241'
        Chontico Día   '2020-01-11'   '5193'
        Chontico Día   '2020-01-12'   '7426'
        Chontico Día   '2020-01-13'   '6695'
        Chontico Día   '2020-01-14'   '9713'
        Chontico Día   '2020-01-15'   '6989'
        Chontico Día   '2020-01-16'   '9260'
        Chontico Día   '2020-01-17'   '4888'
        Chontico Día   '2020-01-18'   '9381'
        Chontico Día   '2020-01-19'   '3631'
        Chontico Día   '2020-01-20'   '7875'
        Chontico Día   '2020-01-21'   '7538'
        Chontico Día   '2020-01-22'   '4633'
        Chontico Día   '2020-01-23'   '9464'
        Chontico Día   '2020-01-24'   '4067'
        Chontico Día   '2020-01-25'   '2334'
        Chontico Día   '2020-01-26'   '9248'
        Chontico Día   '2020-01-27'   '6755'
        Chontico Día   '2020-01-28'   '2772'
        Chontico Día   '2020-01-29'   '7262'
        Chontico Día   '2020-01-30'   '0470'
        Chontico Día   '2020-01-31'   '2815'
        Chontico Día   '2020-02-01'   '4248'
        Chontico Día   '2020-02-02'   '9942'
        Chontico Día   '2020-02-03'   '5413'
        Chontico Día   '2020-02-04'   '0606'
        Chontico Día   '2020-02-05'   '9552'
        Chontico Día   '2020-02-06'   '7303'
        Chontico Día   '2020-02-07'   '8972'
        Chontico Día   '2020-02-08'   '5186'
        Chontico Día   '2020-02-09'   '6943'
        Chontico Día   '2020-02-10'   '1021'
        Chontico Día   '2020-02-11'   '4323'
        Chontico Día   '2020-02-12'   '3053'
        Chontico Día   '2020-02-13'   '1940'
        Chontico Día   '2020-02-14'   '5026'
        Chontico Día   '2020-02-15'   '2853'
        Chontico Día   '2020-02-16'   '0663'
        Chontico Día   '2020-02-17'   '1894'
        Chontico Día   '2020-02-18'   '4388'
        Chontico Día   '2020-02-19'   '8583'
        Chontico Día   '2020-02-20'   '3017'
        Chontico Día   '2020-02-21'   '0871'
        Chontico Día   '2020-02-22'   '7702'
        Chontico Día   '2020-02-23'   '0900'
        Chontico Día   '2020-02-24'   '1870'
        Chontico Día   '2020-02-25'   '4844'
        Chontico Día   '2020-02-26'   '2375'
        Chontico Día   '2020-02-27'   '9199'
        Chontico Día   '2020-02-28'   '0434'
        Chontico Día   '2020-02-29'   '3425'
        Chontico Día   '2020-03-01'   '5256'
        Chontico Día   '2020-03-02'   '4661'
        Chontico Día   '2020-03-03'   '8312'
        Chontico Día   '2020-03-04'   '1959'
        Chontico Día   '2020-03-05'   '7375'
        Chontico Día   '2020-03-06'   '1515'
        Chontico Día   '2020-03-07'   '9864'
        Chontico Día   '2020-03-08'   '9005'
        Chontico Día   '2020-03-09'   '8508'
        Chontico Día   '2020-03-10'   '8743'
        Chontico Día   '2020-03-11'   '2536'
        Chontico Día   '2020-03-12'   '1848'
        Chontico Día   '2020-03-13'   '1440'
        Chontico Día   '2020-03-14'   '4662'
        Chontico Día   '2020-03-15'   '2630'
        Chontico Día   '2020-03-16'   '4709'
        Chontico Día   '2020-03-17'   '8812'
        Chontico Día   '2020-03-18'   '0601'
        Chontico Día   '2020-03-19'   '6760'
        Chontico Día   '2020-03-20'   '6162'
        Chontico Día   '2020-03-21'   '4919'
        Chontico Día   '2020-03-22'   '5746'
        Chontico Día   '2020-03-23'   '3758'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
        Chontico Día   '2020-04-28'   '4380'
        Chontico Día   '2020-04-29'   '4809'
        Chontico Día   '2020-04-30'   '3625'
       PANDEMIC FOR:   '2020-05-01'
       PANDEMIC FOR:   '2020-05-02'
        Chontico Día   '2020-05-03'   '8514'
        Chontico Día   '2020-05-04'   '6474'
        Chontico Día   '2020-05-05'   '8067'
        Chontico Día   '2020-05-06'   '8089'
        Chontico Día   '2020-05-07'   '7755'
        Chontico Día   '2020-05-08'   '6801'
        Chontico Día   '2020-05-09'   '5522'
        Chontico Día   '2020-05-10'   '5433'
        Chontico Día   '2020-05-11'   '5728'
        Chontico Día   '2020-05-12'   '9902'
        Chontico Día   '2020-05-13'   '2768'
        Chontico Día   '2020-05-14'   '3527'
        Chontico Día   '2020-05-15'   '2980'
        Chontico Día   '2020-05-16'   '5808'
        Chontico Día   '2020-05-17'   '8305'
        Chontico Día   '2020-05-18'   '2544'
        Chontico Día   '2020-05-19'   '6333'
        Chontico Día   '2020-05-20'   '3858'
        Chontico Día   '2020-05-21'   '4504'
        Chontico Día   '2020-05-22'   '2691'
        Chontico Día   '2020-05-23'   '9832'
        Chontico Día   '2020-05-24'   '0818'
        Chontico Día   '2020-05-25'   '6195'
        Chontico Día   '2020-05-26'   '8947'
        Chontico Día   '2020-05-27'   '9172'
        Chontico Día   '2020-05-28'   '9048'
        Chontico Día   '2020-05-29'   '6715'
        Chontico Día   '2020-05-30'   '7086'
        Chontico Día   '2020-05-31'   '0194'
        Chontico Día   '2020-06-01'   '8403'
        Chontico Día   '2020-06-02'   '0833'
        Chontico Día   '2020-06-03'   '9338'
        Chontico Día   '2020-06-04'   '4159'
        Chontico Día   '2020-06-05'   '8856'
        Chontico Día   '2020-06-06'   '9839'
        Chontico Día   '2020-06-07'   '9852'
        Chontico Día   '2020-06-08'   '0155'
        Chontico Día   '2020-06-09'   '7497'
        Chontico Día   '2020-06-10'   '1483'
        Chontico Día   '2020-06-11'   '1769'
        Chontico Día   '2020-06-12'   '7624'
        Chontico Día   '2020-06-13'   '0011'
        Chontico Día   '2020-06-14'   '9844'
        Chontico Día   '2020-06-15'   '3099'
        Chontico Día   '2020-06-16'   '8155'
        Chontico Día   '2020-06-17'   '8672'
        Chontico Día   '2020-06-18'   '6941'
        Chontico Día   '2020-06-19'   '0956'
        Chontico Día   '2020-06-20'   '7919'
        Chontico Día   '2020-06-21'   '3886'
        Chontico Día   '2020-06-22'   '9994'
        Chontico Día   '2020-06-23'   '7795'
        Chontico Día   '2020-06-24'   '7919'
        Chontico Día   '2020-06-25'   '6341'
        Chontico Día   '2020-06-26'   '2396'
        Chontico Día   '2020-06-27'   '9071'
        Chontico Día   '2020-06-28'   '5305'
        Chontico Día   '2020-06-29'   '8577'
        Chontico Día   '2020-06-30'   '6026'
        Chontico Día   '2020-07-01'   '2056'
        Chontico Día   '2020-07-02'   '5450'
        Chontico Día   '2020-07-03'   '8319'
        Chontico Día   '2020-07-04'   '0971'
        Chontico Día   '2020-07-05'   '4822'
        Chontico Día   '2020-07-06'   '1122'
        Chontico Día   '2020-07-07'   '0289'
        Chontico Día   '2020-07-08'   '3354'
        Chontico Día   '2020-07-09'   '3442'
        Chontico Día   '2020-07-10'   '6015'
        Chontico Día   '2020-07-11'   '3848'
        Chontico Día   '2020-07-12'   '3957'
        Chontico Día   '2020-07-13'   '3963'
        Chontico Día   '2020-07-14'   '9934'
        Chontico Día   '2020-07-15'   '0601'
        Chontico Día   '2020-07-16'   '3612'
        Chontico Día   '2020-07-17'   '8967'
        Chontico Día   '2020-07-18'   '5695'
        Chontico Día   '2020-07-19'   '6106'
        Chontico Día   '2020-07-20'   '8577'
        Chontico Día   '2020-07-21'   '5040'
        Chontico Día   '2020-07-22'   '3769'
        Chontico Día   '2020-07-23'   '6998'
        Chontico Día   '2020-07-24'   '1641'
        Chontico Día   '2020-07-25'   '5672'
        Chontico Día   '2020-07-26'   '1745'
        Chontico Día   '2020-07-27'   '4059'
        Chontico Día   '2020-07-28'   '3314'
        Chontico Día   '2020-07-29'   '9348'
        Chontico Día   '2020-07-30'   '6299'
        Chontico Día   '2020-07-31'   '7368'
        Chontico Día   '2020-08-01'   '6823'
        Chontico Día   '2020-08-02'   '0131'
        Chontico Día   '2020-08-03'   '5556'
        Chontico Día   '2020-08-04'   '3226'
        Chontico Día   '2020-08-05'   '5189'
        Chontico Día   '2020-08-06'   '4988'
        Chontico Día   '2020-08-07'   '0507'
        Chontico Día   '2020-08-08'   '9977'
        Chontico Día   '2020-08-09'   '5076'
        Chontico Día   '2020-08-10'   '6796'
        Chontico Día   '2020-08-11'   '0782'
        Chontico Día   '2020-08-12'   '0159'
        Chontico Día   '2020-08-13'   '1647'
        Chontico Día   '2020-08-14'   '6251'
        Chontico Día   '2020-08-15'   '1992'
        Chontico Día   '2020-08-16'   '1151'
        Chontico Día   '2020-08-17'   '6684'
        Chontico Día   '2020-08-18'   '3065'
        Chontico Día   '2020-08-19'   '2440'
        Chontico Día   '2020-08-20'   '8678'
        Chontico Día   '2020-08-21'   '0725'
        Chontico Día   '2020-08-22'   '5556'
        Chontico Día   '2020-08-23'   '1981'
        Chontico Día   '2020-08-24'   '8138'
        Chontico Día   '2020-08-25'   '4999'
        Chontico Día   '2020-08-26'   '0777'
        Chontico Día   '2020-08-27'   '2605'
        Chontico Día   '2020-08-28'   '5779'
        Chontico Día   '2020-08-29'   '9020'
        Chontico Día   '2020-08-30'   '8334'
        Chontico Día   '2020-08-31'   '2608'
        Chontico Día   '2020-09-01'   '1454'
        Chontico Día   '2020-09-02'   '9729'
        Chontico Día   '2020-09-03'   '1963'
        Chontico Día   '2020-09-04'   '2251'
        Chontico Día   '2020-09-05'   '9034'
        Chontico Día   '2020-09-06'   '6692'
        Chontico Día   '2020-09-07'   '6035'
        Chontico Día   '2020-09-08'   '7041'
        Chontico Día   '2020-09-09'   '2654'
        Chontico Día   '2020-09-10'   '4357'
        Chontico Día   '2020-09-11'   '3969'
        Chontico Día   '2020-09-12'   '3296'
        Chontico Día   '2020-09-13'   '8206'
        Chontico Día   '2020-09-14'   '5078'
        Chontico Día   '2020-09-15'   '1753'
        Chontico Día   '2020-09-16'   '2618'
        Chontico Día   '2020-09-17'   '0038'
        Chontico Día   '2020-09-18'   '6192'
        Chontico Día   '2020-09-19'   '2687'
        Chontico Día   '2020-09-20'   '7877'
        Chontico Día   '2020-09-21'   '2643'
        Chontico Día   '2020-09-22'   '8407'
        Chontico Día   '2020-09-23'   '3042'
        Chontico Día   '2020-09-24'   '9058'
        Chontico Día   '2020-09-25'   '5126'
        Chontico Día   '2020-09-26'   '7586'
        Chontico Día   '2020-09-27'   '5245'
        Chontico Día   '2020-09-28'   '3617'
        Chontico Día   '2020-09-29'   '8471'
        Chontico Día   '2020-09-30'   '0232'
        Chontico Día   '2020-10-01'   '5319'
        Chontico Día   '2020-10-02'   '5732'
        Chontico Día   '2020-10-03'   '4046'
        Chontico Día   '2020-10-04'   '6269'
        Chontico Día   '2020-10-05'   '8924'
        Chontico Día   '2020-10-06'   '6031'
        Chontico Día   '2020-10-07'   '7090'
        Chontico Día   '2020-10-08'   '7663'
        Chontico Día   '2020-10-09'   '3503'
        Chontico Día   '2020-10-10'   '9403'
        Chontico Día   '2020-10-11'   '5128'
        Chontico Día   '2020-10-12'   '4856'
        Chontico Día   '2020-10-13'   '7448'
        Chontico Día   '2020-10-14'   '6453'
        Chontico Día   '2020-10-15'   '1197'
        Chontico Día   '2020-10-16'   '1496'
