            NOT FOR:   '2016-11-06'
            NOT FOR:   '2016-11-07'
          Dorado Dia   '2016-11-08'   '5636'
          Dorado Dia   '2016-11-09'   '6951'
          Dorado Dia   '2016-11-10'   '0881'
          Dorado Dia   '2016-11-11'   '5677'
          Dorado Dia   '2016-11-12'   '8641'
            NOT FOR:   '2016-11-13'
            NOT FOR:   '2016-11-14'
          Dorado Dia   '2016-11-15'   '6225'
          Dorado Dia   '2016-11-16'   '6746'
          Dorado Dia   '2016-11-17'   '5401'
          Dorado Dia   '2016-11-18'   '2135'
          Dorado Dia   '2016-11-19'   '3958'
          Dorado Dia   '2016-11-21'   '9600'
          Dorado Dia   '2016-11-22'   '0370'
          Dorado Dia   '2016-11-23'   '9692'
          Dorado Dia   '2016-11-24'   '6892'
          Dorado Dia   '2016-11-25'   '7720'
          Dorado Dia   '2016-11-26'   '3949'
          Dorado Dia   '2016-11-28'   '0799'
          Dorado Dia   '2016-11-29'   '3316'
          Dorado Dia   '2016-11-30'   '8346'
          Dorado Dia   '2016-12-01'   '5520'
          Dorado Dia   '2016-12-02'   '1961'
          Dorado Dia   '2016-12-03'   '0355'
          Dorado Dia   '2016-12-05'   '2767'
          Dorado Dia   '2016-12-06'   '5325'
          Dorado Dia   '2016-12-07'   '6607'
          Dorado Dia   '2016-12-08'   '0350'
          Dorado Dia   '2016-12-09'   '5550'
          Dorado Dia   '2016-12-10'   '3147'
          Dorado Dia   '2016-12-12'   '7949'
          Dorado Dia   '2016-12-13'   '3868'
          Dorado Dia   '2016-12-14'   '4440'
          Dorado Dia   '2016-12-15'   '8649'
          Dorado Dia   '2016-12-16'   '0376'
          Dorado Dia   '2016-12-17'   '3719'
          Dorado Dia   '2016-12-19'   '6633'
          Dorado Dia   '2016-12-20'   '2749'
          Dorado Dia   '2016-12-21'   '6861'
          Dorado Dia   '2016-12-22'   '3481'
          Dorado Dia   '2016-12-23'   '1800'
          Dorado Dia   '2016-12-24'   '9977'
          Dorado Dia   '2016-12-26'   '8541'
          Dorado Dia   '2016-12-27'   '4485'
          Dorado Dia   '2016-12-28'   '9340'
          Dorado Dia   '2016-12-29'   '5555'
          Dorado Dia   '2016-12-30'   '3231'
          Dorado Dia   '2016-12-31'   '9781'
          Dorado Dia   '2017-01-02'   '8776'
          Dorado Dia   '2017-01-03'   '7117'
          Dorado Dia   '2017-01-04'   '7254'
          Dorado Dia   '2017-01-05'   '3026'
          Dorado Dia   '2017-01-06'   '1083'
          Dorado Dia   '2017-01-07'   '1808'
            NOT FOR:   '2017-01-08'
            NOT FOR:   '2017-01-09'
          Dorado Dia   '2017-01-10'   '9662'
          Dorado Dia   '2017-01-11'   '3035'
          Dorado Dia   '2017-01-12'   '2384'
          Dorado Dia   '2017-01-13'   '0457'
          Dorado Dia   '2017-01-14'   '6780'
          Dorado Dia   '2017-01-16'   '4701'
          Dorado Dia   '2017-01-17'   '7673'
          Dorado Dia   '2017-01-18'   '4190'
          Dorado Dia   '2017-01-19'   '4218'
          Dorado Dia   '2017-01-20'   '8893'
          Dorado Dia   '2017-01-21'   '8170'
          Dorado Dia   '2017-01-23'   '2140'
          Dorado Dia   '2017-01-24'   '7385'
          Dorado Dia   '2017-01-25'   '1103'
          Dorado Dia   '2017-01-26'   '3111'
          Dorado Dia   '2017-01-27'   '6507'
          Dorado Dia   '2017-01-28'   '3965'
          Dorado Dia   '2017-01-30'   '8432'
          Dorado Dia   '2017-01-31'   '2588'
          Dorado Dia   '2017-02-01'   '0547'
          Dorado Dia   '2017-02-02'   '8830'
          Dorado Dia   '2017-02-03'   '4401'
          Dorado Dia   '2017-02-04'   '9156'
          Dorado Dia   '2017-02-06'   '3871'
          Dorado Dia   '2017-02-07'   '0796'
          Dorado Dia   '2017-02-08'   '6258'
          Dorado Dia   '2017-02-09'   '8742'
          Dorado Dia   '2017-02-10'   '6508'
          Dorado Dia   '2017-02-11'   '2348'
          Dorado Dia   '2017-02-13'   '8803'
          Dorado Dia   '2017-02-14'   '8919'
          Dorado Dia   '2017-02-15'   '4167'
          Dorado Dia   '2017-02-16'   '4846'
          Dorado Dia   '2017-02-17'   '7679'
          Dorado Dia   '2017-02-18'   '8552'
          Dorado Dia   '2017-02-20'   '3775'
          Dorado Dia   '2017-02-21'   '6482'
          Dorado Dia   '2017-02-22'   '7054'
          Dorado Dia   '2017-02-23'   '0342'
          Dorado Dia   '2017-02-24'   '9602'
          Dorado Dia   '2017-02-25'   '2347'
          Dorado Dia   '2017-02-27'   '1834'
          Dorado Dia   '2017-02-28'   '3763'
          Dorado Dia   '2017-03-01'   '8003'
          Dorado Dia   '2017-03-02'   '4571'
          Dorado Dia   '2017-03-03'   '9376'
          Dorado Dia   '2017-03-04'   '6907'
          Dorado Dia   '2017-03-06'   '6892'
          Dorado Dia   '2017-03-07'   '2269'
          Dorado Dia   '2017-03-08'   '6439'
          Dorado Dia   '2017-03-09'   '3074'
          Dorado Dia   '2017-03-10'   '7780'
          Dorado Dia   '2017-03-11'   '9560'
          Dorado Dia   '2017-03-13'   '6189'
          Dorado Dia   '2017-03-14'   '6672'
          Dorado Dia   '2017-03-15'   '0693'
          Dorado Dia   '2017-03-16'   '9388'
          Dorado Dia   '2017-03-17'   '1741'
          Dorado Dia   '2017-03-18'   '6847'
            NOT FOR:   '2017-03-19'
            NOT FOR:   '2017-03-20'
          Dorado Dia   '2017-03-21'   '3675'
          Dorado Dia   '2017-03-22'   '2437'
          Dorado Dia   '2017-03-23'   '6976'
          Dorado Dia   '2017-03-24'   '5400'
          Dorado Dia   '2017-03-25'   '1166'
          Dorado Dia   '2017-03-27'   '5734'
          Dorado Dia   '2017-03-28'   '4851'
          Dorado Dia   '2017-03-29'   '6756'
          Dorado Dia   '2017-03-30'   '5326'
          Dorado Dia   '2017-03-31'   '5005'
          Dorado Dia   '2017-04-01'   '7613'
          Dorado Dia   '2017-04-03'   '6044'
          Dorado Dia   '2017-04-04'   '0032'
          Dorado Dia   '2017-04-05'   '6837'
          Dorado Dia   '2017-04-06'   '9193'
          Dorado Dia   '2017-04-07'   '6770'
          Dorado Dia   '2017-04-08'   '6777'
          Dorado Dia   '2017-04-10'   '4711'
          Dorado Dia   '2017-04-11'   '0770'
          Dorado Dia   '2017-04-12'   '3089'
            NOT FOR:   '2017-04-13'
            NOT FOR:   '2017-04-14'
          Dorado Dia   '2017-04-15'   '9395'
          Dorado Dia   '2017-04-17'   '7101'
          Dorado Dia   '2017-04-18'   '2782'
          Dorado Dia   '2017-04-19'   '5179'
          Dorado Dia   '2017-04-20'   '9518'
          Dorado Dia   '2017-04-21'   '5288'
          Dorado Dia   '2017-04-22'   '8076'
          Dorado Dia   '2017-04-24'   '1765'
          Dorado Dia   '2017-04-25'   '0048'
          Dorado Dia   '2017-04-26'   '0575'
          Dorado Dia   '2017-04-27'   '2763'
          Dorado Dia   '2017-04-28'   '9720'
          Dorado Dia   '2017-04-29'   '8166'
            NOT FOR:   '2017-04-30'
            NOT FOR:   '2017-05-01'
          Dorado Dia   '2017-05-02'   '6225'
          Dorado Dia   '2017-05-03'   '3253'
          Dorado Dia   '2017-05-04'   '4183'
          Dorado Dia   '2017-05-05'   '8980'
          Dorado Dia   '2017-05-06'   '7304'
          Dorado Dia   '2017-05-08'   '7545'
          Dorado Dia   '2017-05-09'   '5916'
          Dorado Dia   '2017-05-10'   '1778'
          Dorado Dia   '2017-05-11'   '6036'
          Dorado Dia   '2017-05-12'   '2164'
          Dorado Dia   '2017-05-13'   '3889'
          Dorado Dia   '2017-05-15'   '2305'
          Dorado Dia   '2017-05-16'   '2928'
          Dorado Dia   '2017-05-17'   '2675'
          Dorado Dia   '2017-05-18'   '4015'
          Dorado Dia   '2017-05-19'   '7824'
          Dorado Dia   '2017-05-20'   '7267'
          Dorado Dia   '2017-05-22'   '2127'
          Dorado Dia   '2017-05-23'   '7525'
          Dorado Dia   '2017-05-24'   '7520'
          Dorado Dia   '2017-05-25'   '6475'
          Dorado Dia   '2017-05-26'   '3916'
          Dorado Dia   '2017-05-27'   '9537'
            NOT FOR:   '2017-05-28'
            NOT FOR:   '2017-05-29'
          Dorado Dia   '2017-05-30'   '7055'
          Dorado Dia   '2017-05-31'   '5555'
          Dorado Dia   '2017-06-01'   '6749'
          Dorado Dia   '2017-06-02'   '1088'
          Dorado Dia   '2017-06-03'   '1365'
          Dorado Dia   '2017-06-05'   '7052'
          Dorado Dia   '2017-06-06'   '2119'
          Dorado Dia   '2017-06-07'   '4289'
          Dorado Dia   '2017-06-08'   '0963'
          Dorado Dia   '2017-06-09'   '4983'
          Dorado Dia   '2017-06-10'   '0140'
          Dorado Dia   '2017-06-12'   '4068'
          Dorado Dia   '2017-06-13'   '8247'
          Dorado Dia   '2017-06-14'   '5305'
          Dorado Dia   '2017-06-15'   '1553'
          Dorado Dia   '2017-06-16'   '4105'
          Dorado Dia   '2017-06-17'   '7446'
            NOT FOR:   '2017-06-18'
            NOT FOR:   '2017-06-19'
          Dorado Dia   '2017-06-20'   '3756'
          Dorado Dia   '2017-06-21'   '7297'
          Dorado Dia   '2017-06-22'   '8162'
          Dorado Dia   '2017-06-23'   '3451'
          Dorado Dia   '2017-06-24'   '1318'
            NOT FOR:   '2017-06-25'
            NOT FOR:   '2017-06-26'
          Dorado Dia   '2017-06-27'   '0448'
          Dorado Dia   '2017-06-28'   '5722'
          Dorado Dia   '2017-06-29'   '0854'
          Dorado Dia   '2017-06-30'   '3037'
          Dorado Dia   '2017-07-01'   '8250'
            NOT FOR:   '2017-07-02'
            NOT FOR:   '2017-07-03'
          Dorado Dia   '2017-07-04'   '5011'
          Dorado Dia   '2017-07-05'   '9269'
          Dorado Dia   '2017-07-06'   '5275'
          Dorado Dia   '2017-07-07'   '6786'
          Dorado Dia   '2017-07-08'   '1014'
          Dorado Dia   '2017-07-10'   '0220'
          Dorado Dia   '2017-07-11'   '1385'
          Dorado Dia   '2017-07-12'   '9267'
          Dorado Dia   '2017-07-13'   '3148'
          Dorado Dia   '2017-07-14'   '2131'
          Dorado Dia   '2017-07-15'   '7072'
          Dorado Dia   '2017-07-17'   '6953'
          Dorado Dia   '2017-07-18'   '2627'
          Dorado Dia   '2017-07-19'   '1800'
          Dorado Dia   '2017-07-20'   '0382'
          Dorado Dia   '2017-07-21'   '4252'
          Dorado Dia   '2017-07-22'   '5732'
          Dorado Dia   '2017-07-24'   '9859'
          Dorado Dia   '2017-07-25'   '8705'
          Dorado Dia   '2017-07-26'   '3793'
          Dorado Dia   '2017-07-27'   '8748'
          Dorado Dia   '2017-07-28'   '6429'
          Dorado Dia   '2017-07-29'   '5654'
          Dorado Dia   '2017-07-31'   '8356'
          Dorado Dia   '2017-08-01'   '6618'
          Dorado Dia   '2017-08-02'   '3924'
          Dorado Dia   '2017-08-03'   '8094'
          Dorado Dia   '2017-08-04'   '1759'
          Dorado Dia   '2017-08-05'   '3995'
            NOT FOR:   '2017-08-06'
            NOT FOR:   '2017-08-07'
          Dorado Dia   '2017-08-08'   '5096'
          Dorado Dia   '2017-08-09'   '5400'
          Dorado Dia   '2017-08-10'   '3063'
          Dorado Dia   '2017-08-11'   '7028'
          Dorado Dia   '2017-08-12'   '7927'
          Dorado Dia   '2017-08-14'   '5098'
          Dorado Dia   '2017-08-15'   '7603'
          Dorado Dia   '2017-08-16'   '0043'
          Dorado Dia   '2017-08-17'   '0178'
          Dorado Dia   '2017-08-18'   '1533'
          Dorado Dia   '2017-08-19'   '9423'
            NOT FOR:   '2017-08-20'
            NOT FOR:   '2017-08-21'
          Dorado Dia   '2017-08-22'   '5570'
          Dorado Dia   '2017-08-23'   '0946'
          Dorado Dia   '2017-08-24'   '4507'
          Dorado Dia   '2017-08-25'   '4957'
          Dorado Dia   '2017-08-26'   '3013'
          Dorado Dia   '2017-08-28'   '7434'
          Dorado Dia   '2017-08-29'   '5999'
          Dorado Dia   '2017-08-30'   '0848'
          Dorado Dia   '2017-08-31'   '5361'
          Dorado Dia   '2017-09-01'   '2113'
          Dorado Dia   '2017-09-02'   '2853'
          Dorado Dia   '2017-09-04'   '2723'
          Dorado Dia   '2017-09-05'   '8980'
          Dorado Dia   '2017-09-06'   '5154'
          Dorado Dia   '2017-09-07'   '7805'
          Dorado Dia   '2017-09-08'   '4362'
          Dorado Dia   '2017-09-09'   '6385'
          Dorado Dia   '2017-09-11'   '2650'
          Dorado Dia   '2017-09-12'   '9752'
          Dorado Dia   '2017-09-13'   '8138'
          Dorado Dia   '2017-09-14'   '1918'
          Dorado Dia   '2017-09-15'   '9102'
          Dorado Dia   '2017-09-16'   '3547'
          Dorado Dia   '2017-09-18'   '0802'
          Dorado Dia   '2017-09-19'   '3145'
          Dorado Dia   '2017-09-20'   '4770'
          Dorado Dia   '2017-09-21'   '0336'
          Dorado Dia   '2017-09-22'   '8632'
          Dorado Dia   '2017-09-23'   '6516'
          Dorado Dia   '2017-09-25'   '6658'
          Dorado Dia   '2017-09-26'   '4567'
          Dorado Dia   '2017-09-27'   '3192'
          Dorado Dia   '2017-09-28'   '4666'
          Dorado Dia   '2017-09-29'   '1408'
          Dorado Dia   '2017-09-30'   '2923'
          Dorado Dia   '2017-10-02'   '4546'
          Dorado Dia   '2017-10-03'   '1774'
          Dorado Dia   '2017-10-04'   '7450'
          Dorado Dia   '2017-10-05'   '9474'
          Dorado Dia   '2017-10-06'   '8267'
          Dorado Dia   '2017-10-07'   '7511'
          Dorado Dia   '2017-10-09'   '3843'
          Dorado Dia   '2017-10-10'   '3135'
          Dorado Dia   '2017-10-11'   '6473'
          Dorado Dia   '2017-10-12'   '4723'
          Dorado Dia   '2017-10-13'   '4432'
          Dorado Dia   '2017-10-14'   '7620'
            NOT FOR:   '2017-10-15'
            NOT FOR:   '2017-10-16'
          Dorado Dia   '2017-10-17'   '3020'
          Dorado Dia   '2017-10-18'   '8594'
          Dorado Dia   '2017-10-19'   '1687'
          Dorado Dia   '2017-10-20'   '7174'
          Dorado Dia   '2017-10-21'   '7793'
          Dorado Dia   '2017-10-23'   '9636'
          Dorado Dia   '2017-10-24'   '3505'
          Dorado Dia   '2017-10-25'   '4615'
          Dorado Dia   '2017-10-26'   '1030'
          Dorado Dia   '2017-10-27'   '1078'
          Dorado Dia   '2017-10-28'   '8303'
          Dorado Dia   '2017-10-30'   '1589'
          Dorado Dia   '2017-10-31'   '2366'
          Dorado Dia   '2017-11-01'   '4845'
          Dorado Dia   '2017-11-02'   '1227'
          Dorado Dia   '2017-11-03'   '5830'
          Dorado Dia   '2017-11-04'   '0269'
            NOT FOR:   '2017-11-05'
            NOT FOR:   '2017-11-06'
          Dorado Dia   '2017-11-07'   '8122'
          Dorado Dia   '2017-11-08'   '4935'
          Dorado Dia   '2017-11-09'   '4831'
          Dorado Dia   '2017-11-10'   '1172'
          Dorado Dia   '2017-11-11'   '4084'
            NOT FOR:   '2017-11-12'
            NOT FOR:   '2017-11-13'
          Dorado Dia   '2017-11-14'   '1816'
          Dorado Dia   '2017-11-15'   '5963'
          Dorado Dia   '2017-11-16'   '4756'
          Dorado Dia   '2017-11-17'   '2975'
          Dorado Dia   '2017-11-18'   '4461'
          Dorado Dia   '2017-11-20'   '7739'
          Dorado Dia   '2017-11-21'   '0715'
          Dorado Dia   '2017-11-22'   '9825'
          Dorado Dia   '2017-11-23'   '1264'
          Dorado Dia   '2017-11-24'   '4524'
          Dorado Dia   '2017-11-25'   '2354'
          Dorado Dia   '2017-11-27'   '0198'
          Dorado Dia   '2017-11-28'   '1320'
          Dorado Dia   '2017-11-29'   '1778'
          Dorado Dia   '2017-11-30'   '4396'
          Dorado Dia   '2017-12-01'   '6528'
          Dorado Dia   '2017-12-02'   '1024'
          Dorado Dia   '2017-12-04'   '5856'
          Dorado Dia   '2017-12-05'   '2910'
          Dorado Dia   '2017-12-06'   '1033'
          Dorado Dia   '2017-12-07'   '5807'
          Dorado Dia   '2017-12-08'   '5147'
          Dorado Dia   '2017-12-09'   '3355'
          Dorado Dia   '2017-12-11'   '4151'
          Dorado Dia   '2017-12-12'   '1933'
          Dorado Dia   '2017-12-13'   '9108'
          Dorado Dia   '2017-12-14'   '9340'
          Dorado Dia   '2017-12-15'   '6430'
          Dorado Dia   '2017-12-16'   '4383'
          Dorado Dia   '2017-12-18'   '7182'
          Dorado Dia   '2017-12-19'   '1144'
          Dorado Dia   '2017-12-20'   '9904'
          Dorado Dia   '2017-12-21'   '9690'
          Dorado Dia   '2017-12-22'   '5779'
          Dorado Dia   '2017-12-23'   '0620'
            NOT FOR:   '2017-12-24'
            NOT FOR:   '2017-12-25'
          Dorado Dia   '2017-12-26'   '3162'
          Dorado Dia   '2017-12-27'   '6100'
          Dorado Dia   '2017-12-28'   '8258'
          Dorado Dia   '2017-12-29'   '1576'
          Dorado Dia   '2017-12-30'   '1779'
            NOT FOR:   '2017-12-31'
            NOT FOR:   '2018-01-01'
          Dorado Dia   '2018-01-02'   '2436'
          Dorado Dia   '2018-01-03'   '2182'
          Dorado Dia   '2018-01-04'   '7071'
          Dorado Dia   '2018-01-05'   '2421'
          Dorado Dia   '2018-01-06'   '8651'
            NOT FOR:   '2018-01-07'
            NOT FOR:   '2018-01-08'
          Dorado Dia   '2018-01-09'   '4237'
          Dorado Dia   '2018-01-10'   '9686'
          Dorado Dia   '2018-01-11'   '0023'
          Dorado Dia   '2018-01-12'   '8710'
          Dorado Dia   '2018-01-13'   '1349'
          Dorado Dia   '2018-01-15'   '1075'
          Dorado Dia   '2018-01-16'   '3450'
          Dorado Dia   '2018-01-17'   '0424'
          Dorado Dia   '2018-01-18'   '0910'
          Dorado Dia   '2018-01-19'   '4754'
          Dorado Dia   '2018-01-20'   '5403'
          Dorado Dia   '2018-01-22'   '0911'
          Dorado Dia   '2018-01-23'   '7507'
          Dorado Dia   '2018-01-24'   '8041'
          Dorado Dia   '2018-01-25'   '0051'
          Dorado Dia   '2018-01-26'   '7665'
          Dorado Dia   '2018-01-27'   '8865'
          Dorado Dia   '2018-01-29'   '0641'
          Dorado Dia   '2018-01-30'   '6073'
          Dorado Dia   '2018-01-31'   '1820'
          Dorado Dia   '2018-02-01'   '3827'
          Dorado Dia   '2018-02-02'   '7941'
          Dorado Dia   '2018-02-03'   '6708'
          Dorado Dia   '2018-02-05'   '6433'
          Dorado Dia   '2018-02-06'   '9136'
          Dorado Dia   '2018-02-07'   '1651'
          Dorado Dia   '2018-02-08'   '2645'
          Dorado Dia   '2018-02-09'   '2132'
          Dorado Dia   '2018-02-10'   '4210'
          Dorado Dia   '2018-02-12'   '6422'
          Dorado Dia   '2018-02-13'   '2841'
          Dorado Dia   '2018-02-14'   '6233'
          Dorado Dia   '2018-02-15'   '0211'
          Dorado Dia   '2018-02-16'   '9154'
          Dorado Dia   '2018-02-17'   '1517'
          Dorado Dia   '2018-02-19'   '1278'
          Dorado Dia   '2018-02-20'   '4438'
          Dorado Dia   '2018-02-21'   '6850'
          Dorado Dia   '2018-02-22'   '7385'
          Dorado Dia   '2018-02-23'   '2523'
          Dorado Dia   '2018-02-24'   '9490'
          Dorado Dia   '2018-02-26'   '5182'
          Dorado Dia   '2018-02-27'   '3555'
          Dorado Dia   '2018-02-28'   '4234'
          Dorado Dia   '2018-03-01'   '0771'
          Dorado Dia   '2018-03-02'   '0362'
          Dorado Dia   '2018-03-03'   '6254'
          Dorado Dia   '2018-03-05'   '2763'
          Dorado Dia   '2018-03-06'   '2137'
          Dorado Dia   '2018-03-07'   '7934'
          Dorado Dia   '2018-03-08'   '1937'
          Dorado Dia   '2018-03-09'   '2175'
          Dorado Dia   '2018-03-10'   '3724'
          Dorado Dia   '2018-03-12'   '6043'
          Dorado Dia   '2018-03-13'   '6218'
          Dorado Dia   '2018-03-14'   '8353'
          Dorado Dia   '2018-03-15'   '1048'
          Dorado Dia   '2018-03-16'   '9098'
          Dorado Dia   '2018-03-17'   '2450'
            NOT FOR:   '2018-03-18'
            NOT FOR:   '2018-03-19'
          Dorado Dia   '2018-03-20'   '7259'
          Dorado Dia   '2018-03-21'   '1816'
          Dorado Dia   '2018-03-22'   '6375'
          Dorado Dia   '2018-03-23'   '5182'
          Dorado Dia   '2018-03-24'   '4632'
          Dorado Dia   '2018-03-26'   '9824'
          Dorado Dia   '2018-03-27'   '6837'
          Dorado Dia   '2018-03-28'   '9970'
            NOT FOR:   '2018-03-29'
            NOT FOR:   '2018-03-30'
          Dorado Dia   '2018-03-31'   '7884'
          Dorado Dia   '2018-04-02'   '2921'
          Dorado Dia   '2018-04-03'   '5564'
          Dorado Dia   '2018-04-04'   '1244'
          Dorado Dia   '2018-04-05'   '2694'
          Dorado Dia   '2018-04-06'   '7304'
          Dorado Dia   '2018-04-07'   '9742'
          Dorado Dia   '2018-04-09'   '9258'
          Dorado Dia   '2018-04-10'   '9016'
          Dorado Dia   '2018-04-11'   '0526'
          Dorado Dia   '2018-04-12'   '9707'
          Dorado Dia   '2018-04-13'   '5344'
          Dorado Dia   '2018-04-14'   '1260'
          Dorado Dia   '2018-04-16'   '0561'
          Dorado Dia   '2018-04-17'   '4540'
          Dorado Dia   '2018-04-18'   '0116'
          Dorado Dia   '2018-04-19'   '2205'
          Dorado Dia   '2018-04-20'   '0468'
          Dorado Dia   '2018-04-21'   '8929'
          Dorado Dia   '2018-04-23'   '6661'
          Dorado Dia   '2018-04-24'   '0552'
          Dorado Dia   '2018-04-25'   '5754'
          Dorado Dia   '2018-04-26'   '8005'
          Dorado Dia   '2018-04-27'   '6563'
          Dorado Dia   '2018-04-28'   '0258'
          Dorado Dia   '2018-04-30'   '2852'
          Dorado Dia   '2018-05-01'   '9689'
          Dorado Dia   '2018-05-02'   '1403'
          Dorado Dia   '2018-05-03'   '6933'
          Dorado Dia   '2018-05-04'   '1064'
          Dorado Dia   '2018-05-05'   '1284'
          Dorado Dia   '2018-05-07'   '5462'
          Dorado Dia   '2018-05-08'   '3624'
          Dorado Dia   '2018-05-09'   '7694'
          Dorado Dia   '2018-05-10'   '3981'
          Dorado Dia   '2018-05-11'   '8684'
          Dorado Dia   '2018-05-12'   '2131'
            NOT FOR:   '2018-05-13'
            NOT FOR:   '2018-05-14'
          Dorado Dia   '2018-05-15'   '1378'
          Dorado Dia   '2018-05-16'   '0378'
          Dorado Dia   '2018-05-17'   '3053'
          Dorado Dia   '2018-05-18'   '8523'
          Dorado Dia   '2018-05-19'   '2826'
          Dorado Dia   '2018-05-21'   '9199'
          Dorado Dia   '2018-05-22'   '9399'
          Dorado Dia   '2018-05-23'   '7892'
          Dorado Dia   '2018-05-24'   '2090'
          Dorado Dia   '2018-05-25'   '5905'
          Dorado Dia   '2018-05-26'   '8250'
          Dorado Dia   '2018-05-28'   '6473'
          Dorado Dia   '2018-05-29'   '1193'
          Dorado Dia   '2018-05-30'   '7393'
          Dorado Dia   '2018-05-31'   '4461'
          Dorado Dia   '2018-06-01'   '2305'
          Dorado Dia   '2018-06-02'   '6432'
            NOT FOR:   '2018-06-03'
            NOT FOR:   '2018-06-04'
          Dorado Dia   '2018-06-05'   '8940'
          Dorado Dia   '2018-06-06'   '6890'
          Dorado Dia   '2018-06-07'   '6073'
          Dorado Dia   '2018-06-08'   '1258'
          Dorado Dia   '2018-06-09'   '0023'
            NOT FOR:   '2018-06-10'
            NOT FOR:   '2018-06-11'
          Dorado Dia   '2018-06-12'   '7658'
          Dorado Dia   '2018-06-13'   '5485'
          Dorado Dia   '2018-06-14'   '7585'
          Dorado Dia   '2018-06-15'   '4492'
          Dorado Dia   '2018-06-16'   '4570'
          Dorado Dia   '2018-06-18'   '3248'
          Dorado Dia   '2018-06-19'   '2751'
          Dorado Dia   '2018-06-20'   '8912'
          Dorado Dia   '2018-06-21'   '6702'
          Dorado Dia   '2018-06-22'   '0692'
          Dorado Dia   '2018-06-23'   '6092'
          Dorado Dia   '2018-06-25'   '3297'
          Dorado Dia   '2018-06-26'   '7493'
          Dorado Dia   '2018-06-27'   '3019'
          Dorado Dia   '2018-06-28'   '9731'
          Dorado Dia   '2018-06-29'   '4053'
          Dorado Dia   '2018-06-30'   '5408'
            NOT FOR:   '2018-07-01'
            NOT FOR:   '2018-07-02'
          Dorado Dia   '2018-07-03'   '5371'
          Dorado Dia   '2018-07-04'   '6506'
          Dorado Dia   '2018-07-05'   '3960'
          Dorado Dia   '2018-07-06'   '7918'
          Dorado Dia   '2018-07-07'   '3521'
          Dorado Dia   '2018-07-09'   '2745'
          Dorado Dia   '2018-07-10'   '7215'
          Dorado Dia   '2018-07-11'   '3893'
          Dorado Dia   '2018-07-12'   '3366'
          Dorado Dia   '2018-07-13'   '4085'
          Dorado Dia   '2018-07-14'   '3219'
          Dorado Dia   '2018-07-16'   '3811'
          Dorado Dia   '2018-07-17'   '7500'
          Dorado Dia   '2018-07-18'   '6735'
          Dorado Dia   '2018-07-19'   '0826'
          Dorado Dia   '2018-07-20'   '1930'
          Dorado Dia   '2018-07-21'   '2106'
          Dorado Dia   '2018-07-23'   '2538'
          Dorado Dia   '2018-07-24'   '5299'
          Dorado Dia   '2018-07-25'   '5505'
          Dorado Dia   '2018-07-26'   '9159'
          Dorado Dia   '2018-07-27'   '3938'
          Dorado Dia   '2018-07-28'   '2091'
          Dorado Dia   '2018-07-30'   '7843'
          Dorado Dia   '2018-07-31'   '4521'
          Dorado Dia   '2018-08-01'   '7634'
          Dorado Dia   '2018-08-02'   '6141'
          Dorado Dia   '2018-08-03'   '3152'
          Dorado Dia   '2018-08-04'   '2436'
          Dorado Dia   '2018-08-06'   '7858'
          Dorado Dia   '2018-08-07'   '2965'
          Dorado Dia   '2018-08-08'   '6103'
          Dorado Dia   '2018-08-09'   '3855'
          Dorado Dia   '2018-08-10'   '7592'
          Dorado Dia   '2018-08-11'   '2076'
          Dorado Dia   '2018-08-13'   '1396'
          Dorado Dia   '2018-08-14'   '9556'
          Dorado Dia   '2018-08-15'   '7994'
          Dorado Dia   '2018-08-16'   '3119'
          Dorado Dia   '2018-08-17'   '6720'
          Dorado Dia   '2018-08-18'   '1925'
            NOT FOR:   '2018-08-19'
            NOT FOR:   '2018-08-20'
          Dorado Dia   '2018-08-21'   '7657'
          Dorado Dia   '2018-08-22'   '0618'
          Dorado Dia   '2018-08-23'   '8491'
          Dorado Dia   '2018-08-24'   '2849'
          Dorado Dia   '2018-08-25'   '9834'
          Dorado Dia   '2018-08-27'   '5789'
          Dorado Dia   '2018-08-28'   '5178'
          Dorado Dia   '2018-08-29'   '3898'
          Dorado Dia   '2018-08-30'   '2468'
          Dorado Dia   '2018-08-31'   '2209'
          Dorado Dia   '2018-09-01'   '1192'
          Dorado Dia   '2018-09-03'   '0367'
          Dorado Dia   '2018-09-04'   '9772'
          Dorado Dia   '2018-09-05'   '0669'
          Dorado Dia   '2018-09-06'   '3722'
          Dorado Dia   '2018-09-07'   '2165'
          Dorado Dia   '2018-09-08'   '1462'
          Dorado Dia   '2018-09-10'   '4031'
          Dorado Dia   '2018-09-11'   '3997'
          Dorado Dia   '2018-09-12'   '7573'
          Dorado Dia   '2018-09-13'   '4551'
          Dorado Dia   '2018-09-14'   '9359'
          Dorado Dia   '2018-09-15'   '4936'
          Dorado Dia   '2018-09-17'   '4317'
          Dorado Dia   '2018-09-18'   '1929'
          Dorado Dia   '2018-09-19'   '9090'
          Dorado Dia   '2018-09-20'   '0587'
          Dorado Dia   '2018-09-21'   '7093'
          Dorado Dia   '2018-09-22'   '0685'
          Dorado Dia   '2018-09-24'   '8276'
          Dorado Dia   '2018-09-25'   '5843'
          Dorado Dia   '2018-09-26'   '3344'
          Dorado Dia   '2018-09-27'   '6039'
          Dorado Dia   '2018-09-28'   '3109'
          Dorado Dia   '2018-09-29'   '0135'
          Dorado Dia   '2018-10-01'   '9452'
          Dorado Dia   '2018-10-02'   '5068'
