           Paisita 1   '2019-03-06'   '5400'
           Paisita 1   '2019-03-07'   '5221'
           Paisita 1   '2019-03-08'   '1367'
           Paisita 1   '2019-03-09'   '3993'
           Paisita 1   '2019-03-10'   '4458'
           Paisita 1   '2019-03-11'   '5276'
           Paisita 1   '2019-03-12'   '5076'
           Paisita 1   '2019-03-13'   '0380'
           Paisita 1   '2019-03-14'   '9317'
           Paisita 1   '2019-03-15'   '6680'
           Paisita 1   '2019-03-16'   '5917'
           Paisita 1   '2019-03-17'   '8626'
           Paisita 1   '2019-03-18'   '4106'
           Paisita 1   '2019-03-19'   '4989'
           Paisita 1   '2019-03-20'   '4702'
           Paisita 1   '2019-03-21'   '7502'
           Paisita 1   '2019-03-22'   '8098'
           Paisita 1   '2019-03-23'   '8804'
           Paisita 1   '2019-03-24'   '8591'
           Paisita 1   '2019-03-25'   '9465'
           Paisita 1   '2019-03-26'   '0939'
           Paisita 1   '2019-03-27'   '7582'
           Paisita 1   '2019-03-28'   '1446'
           Paisita 1   '2019-03-29'   '8899'
           Paisita 1   '2019-03-30'   '7307'
           Paisita 1   '2019-03-31'   '3178'
           Paisita 1   '2019-04-01'   '9555'
           Paisita 1   '2019-04-02'   '5717'
           Paisita 1   '2019-04-03'   '7830'
           Paisita 1   '2019-04-04'   '1508'
           Paisita 1   '2019-04-05'   '2205'
           Paisita 1   '2019-04-06'   '8949'
           Paisita 1   '2019-04-07'   '0492'
           Paisita 1   '2019-04-08'   '8862'
           Paisita 1   '2019-04-09'   '4134'
           Paisita 1   '2019-04-10'   '7382'
           Paisita 1   '2019-04-11'   '3555'
           Paisita 1   '2019-04-12'   '8003'
           Paisita 1   '2019-04-13'   '8666'
           Paisita 1   '2019-04-14'   '9287'
           Paisita 1   '2019-04-15'   '3037'
           Paisita 1   '2019-04-16'   '0265'
           Paisita 1   '2019-04-17'   '6147'
           Paisita 1   '2019-04-18'   '5059'
           Paisita 1   '2019-04-19'   '0840'
           Paisita 1   '2019-04-20'   '7148'
           Paisita 1   '2019-04-21'   '5820'
           Paisita 1   '2019-04-22'   '8786'
           Paisita 1   '2019-04-23'   '6300'
           Paisita 1   '2019-04-24'   '0416'
           Paisita 1   '2019-04-25'   '1167'
           Paisita 1   '2019-04-26'   '3403'
           Paisita 1   '2019-04-27'   '0154'
           Paisita 1   '2019-04-28'   '1185'
           Paisita 1   '2019-04-29'   '2606'
           Paisita 1   '2019-04-30'   '3985'
           Paisita 1   '2019-05-01'   '2456'
           Paisita 1   '2019-05-02'   '4030'
           Paisita 1   '2019-05-03'   '4413'
           Paisita 1   '2019-05-04'   '3699'
           Paisita 1   '2019-05-05'   '8553'
           Paisita 1   '2019-05-06'   '7549'
           Paisita 1   '2019-05-07'   '8622'
           Paisita 1   '2019-05-08'   '5325'
           Paisita 1   '2019-05-09'   '0379'
           Paisita 1   '2019-05-10'   '8968'
           Paisita 1   '2019-05-11'   '1382'
           Paisita 1   '2019-05-12'   '3231'
           Paisita 1   '2019-05-13'   '7152'
           Paisita 1   '2019-05-14'   '9219'
           Paisita 1   '2019-05-15'   '7517'
           Paisita 1   '2019-05-16'   '6212'
           Paisita 1   '2019-05-17'   '7329'
           Paisita 1   '2019-05-18'   '4084'
           Paisita 1   '2019-05-19'   '8614'
           Paisita 1   '2019-05-20'   '5411'
           Paisita 1   '2019-05-21'   '3203'
           Paisita 1   '2019-05-22'   '1763'
           Paisita 1   '2019-05-23'   '9395'
           Paisita 1   '2019-05-24'   '1973'
           Paisita 1   '2019-05-25'   '4172'
           Paisita 1   '2019-05-26'   '9741'
           Paisita 1   '2019-05-27'   '3735'
           Paisita 1   '2019-05-28'   '9240'
           Paisita 1   '2019-05-29'   '5827'
           Paisita 1   '2019-05-30'   '4643'
           Paisita 1   '2019-05-31'   '7130'
           Paisita 1   '2019-06-01'   '0249'
           Paisita 1   '2019-06-02'   '2457'
           Paisita 1   '2019-06-03'   '0118'
           Paisita 1   '2019-06-04'   '4150'
           Paisita 1   '2019-06-05'   '0779'
           Paisita 1   '2019-06-06'   '8923'
           Paisita 1   '2019-06-07'   '6206'
           Paisita 1   '2019-06-08'   '8992'
           Paisita 1   '2019-06-09'   '2540'
           Paisita 1   '2019-06-10'   '8703'
           Paisita 1   '2019-06-11'   '7573'
           Paisita 1   '2019-06-12'   '6431'
           Paisita 1   '2019-06-13'   '2631'
           Paisita 1   '2019-06-14'   '7854'
           Paisita 1   '2019-06-15'   '6371'
           Paisita 1   '2019-06-16'   '2257'
           Paisita 1   '2019-06-17'   '6150'
           Paisita 1   '2019-06-18'   '8462'
           Paisita 1   '2019-06-19'   '0813'
           Paisita 1   '2019-06-20'   '7945'
           Paisita 1   '2019-06-21'   '9630'
           Paisita 1   '2019-06-22'   '4622'
           Paisita 1   '2019-06-23'   '5513'
           Paisita 1   '2019-06-24'   '1569'
           Paisita 1   '2019-06-25'   '5009'
           Paisita 1   '2019-06-26'   '4688'
           Paisita 1   '2019-06-27'   '3015'
           Paisita 1   '2019-06-28'   '8243'
           Paisita 1   '2019-06-29'   '1920'
           Paisita 1   '2019-06-30'   '8372'
           Paisita 1   '2019-07-01'   '8652'
           Paisita 1   '2019-07-02'   '1278'
           Paisita 1   '2019-07-03'   '6642'
           Paisita 1   '2019-07-04'   '9315'
           Paisita 1   '2019-07-05'   '3843'
           Paisita 1   '2019-07-06'   '8745'
           Paisita 1   '2019-07-07'   '1849'
           Paisita 1   '2019-07-08'   '3497'
           Paisita 1   '2019-07-09'   '3821'
           Paisita 1   '2019-07-10'   '1788'
           Paisita 1   '2019-07-11'   '8024'
           Paisita 1   '2019-07-12'   '4104'
           Paisita 1   '2019-07-13'   '9796'
           Paisita 1   '2019-07-14'   '8733'
           Paisita 1   '2019-07-15'   '6982'
           Paisita 1   '2019-07-16'   '9752'
           Paisita 1   '2019-07-17'   '1688'
           Paisita 1   '2019-07-18'   '7244'
           Paisita 1   '2019-07-19'   '9859'
           Paisita 1   '2019-07-20'   '7600'
           Paisita 1   '2019-07-21'   '3931'
           Paisita 1   '2019-07-22'   '9128'
           Paisita 1   '2019-07-23'   '3730'
           Paisita 1   '2019-07-24'   '6177'
           Paisita 1   '2019-07-25'   '6079'
           Paisita 1   '2019-07-26'   '4959'
           Paisita 1   '2019-07-27'   '0306'
           Paisita 1   '2019-07-28'   '3538'
           Paisita 1   '2019-07-29'   '0017'
           Paisita 1   '2019-07-30'   '4031'
           Paisita 1   '2019-07-31'   '3478'
           Paisita 1   '2019-08-01'   '8365'
           Paisita 1   '2019-08-02'   '9309'
           Paisita 1   '2019-08-03'   '0907'
           Paisita 1   '2019-08-04'   '0194'
           Paisita 1   '2019-08-05'   '3964'
           Paisita 1   '2019-08-06'   '2657'
           Paisita 1   '2019-08-07'   '3635'
           Paisita 1   '2019-08-08'   '3859'
           Paisita 1   '2019-08-09'   '8162'
           Paisita 1   '2019-08-10'   '7437'
           Paisita 1   '2019-08-11'   '0564'
           Paisita 1   '2019-08-12'   '0462'
           Paisita 1   '2019-08-13'   '2623'
           Paisita 1   '2019-08-14'   '4436'
           Paisita 1   '2019-08-15'   '8679'
           Paisita 1   '2019-08-16'   '1685'
           Paisita 1   '2019-08-17'   '3653'
           Paisita 1   '2019-08-18'   '5224'
           Paisita 1   '2019-08-19'   '7679'
           Paisita 1   '2019-08-20'   '1285'
           Paisita 1   '2019-08-21'   '9657'
           Paisita 1   '2019-08-22'   '5706'
           Paisita 1   '2019-08-23'   '3991'
           Paisita 1   '2019-08-24'   '0898'
           Paisita 1   '2019-08-25'   '5789'
           Paisita 1   '2019-08-26'   '0639'
           Paisita 1   '2019-08-27'   '6853'
           Paisita 1   '2019-08-28'   '6368'
           Paisita 1   '2019-08-29'   '3494'
           Paisita 1   '2019-08-30'   '8303'
           Paisita 1   '2019-08-31'   '6681'
           Paisita 1   '2019-09-01'   '8213'
           Paisita 1   '2019-09-02'   '3364'
           Paisita 1   '2019-09-03'   '9249'
           Paisita 1   '2019-09-04'   '7267'
           Paisita 1   '2019-09-05'   '6730'
           Paisita 1   '2019-09-06'   '7963'
           Paisita 1   '2019-09-07'   '0764'
           Paisita 1   '2019-09-08'   '5873'
           Paisita 1   '2019-09-09'   '4238'
           Paisita 1   '2019-09-10'   '5718'
           Paisita 1   '2019-09-11'   '0124'
           Paisita 1   '2019-09-12'   '8942'
           Paisita 1   '2019-09-13'   '2113'
           Paisita 1   '2019-09-14'   '6711'
           Paisita 1   '2019-09-15'   '5280'
           Paisita 1   '2019-09-16'   '8214'
           Paisita 1   '2019-09-17'   '3090'
           Paisita 1   '2019-09-18'   '8548'
           Paisita 1   '2019-09-19'   '3770'
           Paisita 1   '2019-09-20'   '0380'
           Paisita 1   '2019-09-21'   '9803'
           Paisita 1   '2019-09-22'   '2539'
           Paisita 1   '2019-09-23'   '3734'
           Paisita 1   '2019-09-24'   '6340'
           Paisita 1   '2019-09-25'   '2385'
           Paisita 1   '2019-09-26'   '2509'
           Paisita 1   '2019-09-27'   '6285'
           Paisita 1   '2019-09-28'   '6979'
           Paisita 1   '2019-09-29'   '4481'
           Paisita 1   '2019-09-30'   '6733'
           Paisita 1   '2019-10-01'   '6773'
           Paisita 1   '2019-10-02'   '1854'
           Paisita 1   '2019-10-03'   '4936'
           Paisita 1   '2019-10-04'   '7166'
           Paisita 1   '2019-10-05'   '0057'
           Paisita 1   '2019-10-06'   '7835'
           Paisita 1   '2019-10-07'   '6585'
           Paisita 1   '2019-10-08'   '2700'
           Paisita 1   '2019-10-09'   '7074'
           Paisita 1   '2019-10-10'   '1724'
           Paisita 1   '2019-10-11'   '6827'
           Paisita 1   '2019-10-12'   '9444'
           Paisita 1   '2019-10-13'   '0151'
           Paisita 1   '2019-10-14'   '9897'
           Paisita 1   '2019-10-15'   '6697'
           Paisita 1   '2019-10-16'   '4545'
           Paisita 1   '2019-10-17'   '1719'
           Paisita 1   '2019-10-18'   '2916'
           Paisita 1   '2019-10-19'   '8293'
           Paisita 1   '2019-10-20'   '9378'
           Paisita 1   '2019-10-21'   '9853'
           Paisita 1   '2019-10-22'   '1742'
           Paisita 1   '2019-10-23'   '9343'
           Paisita 1   '2019-10-24'   '2660'
           Paisita 1   '2019-10-25'   '9048'
           Paisita 1   '2019-10-26'   '2093'
           Paisita 1   '2019-10-27'   '9113'
           Paisita 1   '2019-10-28'   '3045'
           Paisita 1   '2019-10-29'   '9192'
           Paisita 1   '2019-10-30'   '6281'
           Paisita 1   '2019-10-31'   '4384'
           Paisita 1   '2019-11-01'   '7739'
           Paisita 1   '2019-11-02'   '2965'
           Paisita 1   '2019-11-03'   '0314'
           Paisita 1   '2019-11-04'   '9873'
           Paisita 1   '2019-11-05'   '9851'
           Paisita 1   '2019-11-06'   '9348'
           Paisita 1   '2019-11-07'   '8738'
           Paisita 1   '2019-11-08'   '4154'
           Paisita 1   '2019-11-09'   '9742'
           Paisita 1   '2019-11-10'   '8149'
           Paisita 1   '2019-11-11'   '3571'
           Paisita 1   '2019-11-12'   '9189'
           Paisita 1   '2019-11-13'   '8055'
           Paisita 1   '2019-11-14'   '5319'
           Paisita 1   '2019-11-15'   '8233'
           Paisita 1   '2019-11-16'   '6174'
           Paisita 1   '2019-11-17'   '8785'
           Paisita 1   '2019-11-18'   '8675'
           Paisita 1   '2019-11-19'   '4669'
           Paisita 1   '2019-11-20'   '8186'
           Paisita 1   '2019-11-21'   '0921'
           Paisita 1   '2019-11-22'   '9752'
           Paisita 1   '2019-11-23'   '9750'
           Paisita 1   '2019-11-24'   '3395'
           Paisita 1   '2019-11-25'   '3324'
           Paisita 1   '2019-11-26'   '2386'
           Paisita 1   '2019-11-27'   '4032'
           Paisita 1   '2019-11-28'   '8207'
           Paisita 1   '2019-11-29'   '0097'
           Paisita 1   '2019-11-30'   '5015'
           Paisita 1   '2019-12-01'   '0732'
           Paisita 1   '2019-12-02'   '6740'
           Paisita 1   '2019-12-03'   '8794'
           Paisita 1   '2019-12-04'   '9118'
           Paisita 1   '2019-12-05'   '8530'
           Paisita 1   '2019-12-06'   '5207'
           Paisita 1   '2019-12-07'   '0429'
           Paisita 1   '2019-12-08'   '9435'
           Paisita 1   '2019-12-09'   '8436'
           Paisita 1   '2019-12-10'   '0760'
           Paisita 1   '2019-12-11'   '8592'
           Paisita 1   '2019-12-12'   '3007'
           Paisita 1   '2019-12-13'   '4438'
           Paisita 1   '2019-12-14'   '0491'
           Paisita 1   '2019-12-15'   '2190'
           Paisita 1   '2019-12-16'   '7969'
           Paisita 1   '2019-12-17'   '8222'
           Paisita 1   '2019-12-18'   '5394'
           Paisita 1   '2019-12-19'   '6000'
           Paisita 1   '2019-12-20'   '1408'
           Paisita 1   '2019-12-21'   '4224'
           Paisita 1   '2019-12-22'   '3868'
           Paisita 1   '2019-12-23'   '4696'
           Paisita 1   '2019-12-24'   '0587'
           Paisita 1   '2019-12-25'   '4453'
           Paisita 1   '2019-12-26'   '5883'
           Paisita 1   '2019-12-27'   '0830'
           Paisita 1   '2019-12-28'   '9103'
           Paisita 1   '2019-12-29'   '0371'
           Paisita 1   '2019-12-30'   '3139'
           Paisita 1   '2019-12-31'   '8528'
           Paisita 1   '2020-01-01'   '1337'
           Paisita 1   '2020-01-02'   '9896'
           Paisita 1   '2020-01-03'   '0321'
           Paisita 1   '2020-01-04'   '8434'
           Paisita 1   '2020-01-05'   '4282'
           Paisita 1   '2020-01-06'   '2484'
           Paisita 1   '2020-01-07'   '0012'
           Paisita 1   '2020-01-08'   '3881'
           Paisita 1   '2020-01-09'   '8072'
           Paisita 1   '2020-01-10'   '4070'
           Paisita 1   '2020-01-11'   '2612'
           Paisita 1   '2020-01-12'   '7817'
           Paisita 1   '2020-01-13'   '8731'
           Paisita 1   '2020-01-14'   '1629'
           Paisita 1   '2020-01-15'   '6926'
           Paisita 1   '2020-01-16'   '0076'
           Paisita 1   '2020-01-17'   '1705'
           Paisita 1   '2020-01-18'   '5801'
           Paisita 1   '2020-01-19'   '3866'
           Paisita 1   '2020-01-20'   '3148'
           Paisita 1   '2020-01-21'   '5047'
           Paisita 1   '2020-01-22'   '8800'
           Paisita 1   '2020-01-23'   '5103'
           Paisita 1   '2020-01-24'   '1679'
           Paisita 1   '2020-01-25'   '2773'
           Paisita 1   '2020-01-26'   '5892'
           Paisita 1   '2020-01-27'   '3128'
           Paisita 1   '2020-01-28'   '2867'
           Paisita 1   '2020-01-29'   '8306'
           Paisita 1   '2020-01-30'   '1020'
           Paisita 1   '2020-01-31'   '6122'
           Paisita 1   '2020-02-01'   '3687'
           Paisita 1   '2020-02-02'   '2936'
           Paisita 1   '2020-02-03'   '1597'
           Paisita 1   '2020-02-04'   '1361'
           Paisita 1   '2020-02-05'   '0808'
           Paisita 1   '2020-02-06'   '3920'
           Paisita 1   '2020-02-07'   '9903'
           Paisita 1   '2020-02-08'   '6518'
           Paisita 1   '2020-02-09'   '9723'
           Paisita 1   '2020-02-10'   '2992'
           Paisita 1   '2020-02-11'   '5625'
           Paisita 1   '2020-02-12'   '9871'
           Paisita 1   '2020-02-13'   '4910'
           Paisita 1   '2020-02-14'   '9732'
           Paisita 1   '2020-02-15'   '3429'
           Paisita 1   '2020-02-16'   '4181'
           Paisita 1   '2020-02-17'   '8051'
           Paisita 1   '2020-02-18'   '3509'
           Paisita 1   '2020-02-19'   '0172'
           Paisita 1   '2020-02-20'   '9007'
           Paisita 1   '2020-02-21'   '2251'
           Paisita 1   '2020-02-22'   '1539'
           Paisita 1   '2020-02-23'   '7387'
           Paisita 1   '2020-02-24'   '5745'
           Paisita 1   '2020-02-25'   '0424'
           Paisita 1   '2020-02-26'   '2067'
           Paisita 1   '2020-02-27'   '1513'
           Paisita 1   '2020-02-28'   '1713'
           Paisita 1   '2020-02-29'   '0156'
           Paisita 1   '2020-03-01'   '5090'
           Paisita 1   '2020-03-02'   '0558'
           Paisita 1   '2020-03-03'   '5351'
           Paisita 1   '2020-03-04'   '1815'
           Paisita 1   '2020-03-05'   '5582'
           Paisita 1   '2020-03-06'   '6388'
           Paisita 1   '2020-03-07'   '9902'
           Paisita 1   '2020-03-08'   '4023'
           Paisita 1   '2020-03-09'   '6506'
           Paisita 1   '2020-03-10'   '1879'
           Paisita 1   '2020-03-11'   '5379'
           Paisita 1   '2020-03-12'   '9072'
           Paisita 1   '2020-03-13'   '8749'
           Paisita 1   '2020-03-14'   '3132'
           Paisita 1   '2020-03-15'   '2321'
           Paisita 1   '2020-03-16'   '7374'
           Paisita 1   '2020-03-17'   '8010'
           Paisita 1   '2020-03-18'   '8057'
           Paisita 1   '2020-03-19'   '7637'
           Paisita 1   '2020-03-20'   '1298'
           Paisita 1   '2020-03-21'   '0355'
           Paisita 1   '2020-03-22'   '9619'
           Paisita 1   '2020-03-23'   '5295'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
       PANDEMIC FOR:   '2020-04-28'
       PANDEMIC FOR:   '2020-04-29'
       PANDEMIC FOR:   '2020-04-30'
       PANDEMIC FOR:   '2020-05-01'
       PANDEMIC FOR:   '2020-05-02'
       PANDEMIC FOR:   '2020-05-03'
           Paisita 1   '2020-05-04'   '2061'
           Paisita 1   '2020-05-05'   '8618'
           Paisita 1   '2020-05-06'   '5824'
           Paisita 1   '2020-05-07'   '2715'
           Paisita 1   '2020-05-08'   '0200'
           Paisita 1   '2020-05-09'   '6735'
           Paisita 1   '2020-05-10'   '5869'
           Paisita 1   '2020-05-11'   '8221'
           Paisita 1   '2020-05-12'   '7658'
           Paisita 1   '2020-05-13'   '8038'
           Paisita 1   '2020-05-14'   '8527'
           Paisita 1   '2020-05-15'   '9059'
           Paisita 1   '2020-05-16'   '0958'
           Paisita 1   '2020-05-17'   '5768'
           Paisita 1   '2020-05-18'   '6250'
           Paisita 1   '2020-05-19'   '0214'
           Paisita 1   '2020-05-20'   '3996'
           Paisita 1   '2020-05-21'   '4827'
           Paisita 1   '2020-05-22'   '3391'
           Paisita 1   '2020-05-23'   '7110'
           Paisita 1   '2020-05-24'   '0905'
           Paisita 1   '2020-05-25'   '7872'
           Paisita 1   '2020-05-26'   '5123'
           Paisita 1   '2020-05-27'   '9976'
           Paisita 1   '2020-05-28'   '6954'
           Paisita 1   '2020-05-29'   '2427'
           Paisita 1   '2020-05-30'   '3139'
           Paisita 1   '2020-05-31'   '9966'
           Paisita 1   '2020-06-01'   '3133'
           Paisita 1   '2020-06-02'   '7696'
           Paisita 1   '2020-06-03'   '6110'
           Paisita 1   '2020-06-04'   '4736'
           Paisita 1   '2020-06-05'   '1896'
           Paisita 1   '2020-06-06'   '7144'
           Paisita 1   '2020-06-07'   '9471'
           Paisita 1   '2020-06-08'   '4976'
           Paisita 1   '2020-06-09'   '8240'
           Paisita 1   '2020-06-10'   '3570'
           Paisita 1   '2020-06-11'   '6837'
           Paisita 1   '2020-06-12'   '8361'
           Paisita 1   '2020-06-13'   '5471'
           Paisita 1   '2020-06-14'   '0799'
           Paisita 1   '2020-06-15'   '0233'
           Paisita 1   '2020-06-16'   '5697'
           Paisita 1   '2020-06-17'   '9019'
           Paisita 1   '2020-06-18'   '7154'
           Paisita 1   '2020-06-19'   '4112'
           Paisita 1   '2020-06-20'   '0735'
           Paisita 1   '2020-06-21'   '4960'
           Paisita 1   '2020-06-22'   '5129'
           Paisita 1   '2020-06-23'   '7251'
           Paisita 1   '2020-06-24'   '2998'
           Paisita 1   '2020-06-25'   '3763'
           Paisita 1   '2020-06-26'   '5562'
           Paisita 1   '2020-06-27'   '7607'
           Paisita 1   '2020-06-28'   '0539'
           Paisita 1   '2020-06-29'   '2435'
           Paisita 1   '2020-06-30'   '5845'
           Paisita 1   '2020-07-01'   '1010'
           Paisita 1   '2020-07-02'   '1281'
           Paisita 1   '2020-07-03'   '8017'
           Paisita 1   '2020-07-04'   '2828'
           Paisita 1   '2020-07-05'   '8358'
           Paisita 1   '2020-07-06'   '8268'
           Paisita 1   '2020-07-07'   '7830'
           Paisita 1   '2020-07-08'   '5000'
           Paisita 1   '2020-07-09'   '7081'
           Paisita 1   '2020-07-10'   '8848'
           Paisita 1   '2020-07-11'   '7166'
           Paisita 1   '2020-07-12'   '4231'
           Paisita 1   '2020-07-13'   '4090'
           Paisita 1   '2020-07-14'   '5840'
           Paisita 1   '2020-07-15'   '9920'
           Paisita 1   '2020-07-16'   '0057'
           Paisita 1   '2020-07-17'   '0122'
           Paisita 1   '2020-07-18'   '0395'
           Paisita 1   '2020-07-19'   '2101'
           Paisita 1   '2020-07-20'   '7729'
           Paisita 1   '2020-07-21'   '1522'
           Paisita 1   '2020-07-22'   '3711'
           Paisita 1   '2020-07-23'   '2096'
           Paisita 1   '2020-07-24'   '3292'
           Paisita 1   '2020-07-25'   '1284'
           Paisita 1   '2020-07-26'   '1513'
           Paisita 1   '2020-07-27'   '8464'
           Paisita 1   '2020-07-28'   '6984'
           Paisita 1   '2020-07-29'   '2775'
           Paisita 1   '2020-07-30'   '1085'
           Paisita 1   '2020-07-31'   '7912'
           Paisita 1   '2020-08-01'   '4716'
           Paisita 1   '2020-08-02'   '1586'
           Paisita 1   '2020-08-03'   '8872'
           Paisita 1   '2020-08-04'   '9784'
           Paisita 1   '2020-08-05'   '9812'
           Paisita 1   '2020-08-06'   '9566'
           Paisita 1   '2020-08-07'   '9902'
           Paisita 1   '2020-08-08'   '5664'
           Paisita 1   '2020-08-09'   '7558'
           Paisita 1   '2020-08-10'   '7269'
           Paisita 1   '2020-08-11'   '9046'
           Paisita 1   '2020-08-12'   '1606'
           Paisita 1   '2020-08-13'   '3448'
           Paisita 1   '2020-08-14'   '6032'
           Paisita 1   '2020-08-15'   '2270'
           Paisita 1   '2020-08-16'   '2038'
           Paisita 1   '2020-08-17'   '7205'
           Paisita 1   '2020-08-18'   '3925'
           Paisita 1   '2020-08-19'   '3202'
           Paisita 1   '2020-08-20'   '4290'
           Paisita 1   '2020-08-21'   '4283'
           Paisita 1   '2020-08-22'   '2974'
           Paisita 1   '2020-08-23'   '4778'
           Paisita 1   '2020-08-24'   '9290'
           Paisita 1   '2020-08-25'   '1144'
           Paisita 1   '2020-08-26'   '2908'
           Paisita 1   '2020-08-27'   '3991'
           Paisita 1   '2020-08-28'   '8302'
           Paisita 1   '2020-08-29'   '8472'
           Paisita 1   '2020-08-30'   '3511'
           Paisita 1   '2020-08-31'   '7021'
           Paisita 1   '2020-09-01'   '6047'
           Paisita 1   '2020-09-02'   '5443'
           Paisita 1   '2020-09-03'   '8519'
           Paisita 1   '2020-09-04'   '8203'
           Paisita 1   '2020-09-05'   '7681'
           Paisita 1   '2020-09-06'   '2807'
           Paisita 1   '2020-09-07'   '7163'
           Paisita 1   '2020-09-08'   '5559'
           Paisita 1   '2020-09-09'   '0496'
           Paisita 1   '2020-09-10'   '6968'
           Paisita 1   '2020-09-11'   '7495'
           Paisita 1   '2020-09-12'   '1547'
           Paisita 1   '2020-09-13'   '9301'
           Paisita 1   '2020-09-14'   '5941'
           Paisita 1   '2020-09-15'   '5154'
           Paisita 1   '2020-09-16'   '4708'
           Paisita 1   '2020-09-17'   '0102'
           Paisita 1   '2020-09-18'   '7069'
           Paisita 1   '2020-09-19'   '1480'
           Paisita 1   '2020-09-20'   '2507'
           Paisita 1   '2020-09-21'   '1694'
           Paisita 1   '2020-09-22'   '9967'
           Paisita 1   '2020-09-23'   '2996'
           Paisita 1   '2020-09-24'   '1403'
           Paisita 1   '2020-09-25'   '4505'
           Paisita 1   '2020-09-26'   '2887'
           Paisita 1   '2020-09-27'   '1992'
           Paisita 1   '2020-09-28'   '1761'
           Paisita 1   '2020-09-29'   '6108'
           Paisita 1   '2020-09-30'   '3385'
           Paisita 1   '2020-10-01'   '2975'
           Paisita 1   '2020-10-02'   '4470'
           Paisita 1   '2020-10-03'   '7251'
           Paisita 1   '2020-10-04'   '4190'
           Paisita 1   '2020-10-05'   '8982'
           Paisita 1   '2020-10-06'   '9930'
           Paisita 1   '2020-10-07'   '0576'
           Paisita 1   '2020-10-08'   '8651'
           Paisita 1   '2020-10-09'   '9170'
           Paisita 1   '2020-10-10'   '1777'
           Paisita 1   '2020-10-11'   '1102'
           Paisita 1   '2020-10-12'   '9427'
           Paisita 1   '2020-10-13'   '7812'
           Paisita 1   '2020-10-14'   '1624'
           Paisita 1   '2020-10-15'   '0812'
           Paisita 1   '2020-10-16'   '2419'
           Paisita 1   '2020-10-17'   '5999'
           Paisita 1   '2020-10-18'   '1823'
           Paisita 1   '2020-10-19'   '8113'
           Paisita 1   '2020-10-20'   '7883'
           Paisita 1   '2020-10-21'   '3172'
           Paisita 1   '2020-10-22'   '8976'
           Paisita 1   '2020-10-23'   '4593'
           Paisita 1   '2020-10-24'   '0811'
           Paisita 1   '2020-10-25'   '5866'
           Paisita 1   '2020-10-26'   '9186'
           Paisita 1   '2020-10-27'   '0980'
           Paisita 1   '2020-10-28'   '1385'
           Paisita 1   '2020-10-29'   '7464'
           Paisita 1   '2020-10-30'   '4115'
           Paisita 1   '2020-10-31'   '0560'
           Paisita 1   '2020-11-01'   '1104'
           Paisita 1   '2020-11-02'   '2163'
           Paisita 1   '2020-11-03'   '9106'
           Paisita 1   '2020-11-04'   '3602'
           Paisita 1   '2020-11-05'   '3941'
           Paisita 1   '2020-11-06'   '1011'
           Paisita 1   '2020-11-07'   '7706'
           Paisita 1   '2020-11-08'   '2500'
           Paisita 1   '2020-11-09'   '0164'
           Paisita 1   '2020-11-10'   '2664'
           Paisita 1   '2020-11-11'   '8673'
           Paisita 1   '2020-11-12'   '1872'
           Paisita 1   '2020-11-13'   '5701'
           Paisita 1   '2020-11-14'   '7548'
           Paisita 1   '2020-11-15'   '8628'
           Paisita 1   '2020-11-16'   '3745'
           Paisita 1   '2020-11-17'   '1420'
           Paisita 1   '2020-11-18'   '7443'
           Paisita 1   '2020-11-19'   '7754'
           Paisita 1   '2020-11-20'   '8058'
           Paisita 1   '2020-11-21'   '9744'
           Paisita 1   '2020-11-22'   '4027'
           Paisita 1   '2020-11-23'   '2319'
           Paisita 1   '2020-11-24'   '5477'
           Paisita 1   '2020-11-25'   '0063'
           Paisita 1   '2020-11-26'   '1428'
           Paisita 1   '2020-11-27'   '0863'
           Paisita 1   '2020-11-28'   '7279'
           Paisita 1   '2020-11-29'   '0144'
           Paisita 1   '2020-11-30'   '9665'
