               Pijao   '2018-11-11'   '8633'
               Pijao   '2018-11-12'   '3583'
               Pijao   '2018-11-13'   '0709'
               Pijao   '2018-11-14'   '8966'
               Pijao   '2018-11-15'   '0766'
               Pijao   '2018-11-16'   '6111'
               Pijao   '2018-11-17'   '3923'
               Pijao   '2018-11-18'   '5336'
               Pijao   '2018-11-19'   '1670'
               Pijao   '2018-11-20'   '2039'
               Pijao   '2018-11-21'   '5113'
               Pijao   '2018-11-22'   '1720'
               Pijao   '2018-11-23'   '2485'
               Pijao   '2018-11-24'   '5920'
               Pijao   '2018-11-25'   '6226'
               Pijao   '2018-11-26'   '9015'
               Pijao   '2018-11-27'   '1199'
               Pijao   '2018-11-28'   '4956'
               Pijao   '2018-11-29'   '1053'
               Pijao   '2018-11-30'   '5136'
               Pijao   '2018-12-01'   '7710'
               Pijao   '2018-12-02'   '0181'
               Pijao   '2018-12-03'   '3262'
               Pijao   '2018-12-04'   '8583'
               Pijao   '2018-12-05'   '6951'
               Pijao   '2018-12-06'   '7900'
               Pijao   '2018-12-07'   '3166'
               Pijao   '2018-12-08'   '8409'
               Pijao   '2018-12-09'   '0360'
               Pijao   '2018-12-10'   '4074'
               Pijao   '2018-12-11'   '8085'
               Pijao   '2018-12-12'   '8584'
               Pijao   '2018-12-13'   '7261'
               Pijao   '2018-12-14'   '0537'
               Pijao   '2018-12-15'   '8468'
               Pijao   '2018-12-16'   '5198'
               Pijao   '2018-12-17'   '4815'
               Pijao   '2018-12-18'   '6193'
               Pijao   '2018-12-19'   '0111'
               Pijao   '2018-12-20'   '6453'
               Pijao   '2018-12-21'   '5477'
               Pijao   '2018-12-22'   '0915'
               Pijao   '2018-12-23'   '0311'
               Pijao   '2018-12-24'   '0160'
               Pijao   '2018-12-25'   '8936'
               Pijao   '2018-12-26'   '2831'
               Pijao   '2018-12-27'   '9708'
               Pijao   '2018-12-28'   '6920'
               Pijao   '2018-12-29'   '9747'
               Pijao   '2018-12-30'   '6920'
               Pijao   '2018-12-31'   '0089'
               Pijao   '2019-01-01'   '9026'
               Pijao   '2019-01-02'   '3190'
               Pijao   '2019-01-03'   '3802'
               Pijao   '2019-01-04'   '5770'
               Pijao   '2019-01-05'   '7445'
               Pijao   '2019-01-06'   '7742'
               Pijao   '2019-01-07'   '4933'
               Pijao   '2019-01-08'   '6180'
               Pijao   '2019-01-09'   '4225'
               Pijao   '2019-01-10'   '8218'
               Pijao   '2019-01-11'   '3611'
               Pijao   '2019-01-12'   '7661'
               Pijao   '2019-01-13'   '1469'
               Pijao   '2019-01-14'   '8599'
               Pijao   '2019-01-15'   '9008'
               Pijao   '2019-01-16'   '5758'
               Pijao   '2019-01-17'   '9736'
               Pijao   '2019-01-18'   '7739'
               Pijao   '2019-01-19'   '0389'
               Pijao   '2019-01-20'   '1401'
               Pijao   '2019-01-21'   '3801'
               Pijao   '2019-01-22'   '1992'
               Pijao   '2019-01-23'   '5658'
               Pijao   '2019-01-24'   '5127'
               Pijao   '2019-01-25'   '4408'
               Pijao   '2019-01-26'   '7594'
               Pijao   '2019-01-27'   '1854'
               Pijao   '2019-01-28'   '1825'
               Pijao   '2019-01-29'   '9582'
               Pijao   '2019-01-30'   '8765'
               Pijao   '2019-01-31'   '8590'
               Pijao   '2019-02-01'   '8286'
               Pijao   '2019-02-02'   '4631'
               Pijao   '2019-02-03'   '8985'
               Pijao   '2019-02-04'   '3857'
               Pijao   '2019-02-05'   '0812'
               Pijao   '2019-02-06'   '8718'
               Pijao   '2019-02-07'   '7732'
               Pijao   '2019-02-08'   '1258'
               Pijao   '2019-02-09'   '8791'
               Pijao   '2019-02-10'   '2270'
               Pijao   '2019-02-11'   '4326'
               Pijao   '2019-02-12'   '1775'
               Pijao   '2019-02-13'   '0174'
               Pijao   '2019-02-14'   '9757'
               Pijao   '2019-02-15'   '3444'
               Pijao   '2019-02-16'   '7869'
               Pijao   '2019-02-17'   '0970'
               Pijao   '2019-02-18'   '0660'
               Pijao   '2019-02-19'   '0080'
               Pijao   '2019-02-20'   '4481'
               Pijao   '2019-02-21'   '7646'
               Pijao   '2019-02-22'   '0034'
               Pijao   '2019-02-23'   '1048'
               Pijao   '2019-02-24'   '6304'
               Pijao   '2019-02-25'   '9675'
               Pijao   '2019-02-26'   '1073'
               Pijao   '2019-02-27'   '5188'
               Pijao   '2019-02-28'   '4286'
               Pijao   '2019-03-01'   '6988'
               Pijao   '2019-03-02'   '8850'
               Pijao   '2019-03-03'   '4330'
               Pijao   '2019-03-04'   '6615'
               Pijao   '2019-03-05'   '1121'
               Pijao   '2019-03-06'   '5238'
               Pijao   '2019-03-07'   '2365'
               Pijao   '2019-03-08'   '6274'
               Pijao   '2019-03-09'   '5423'
               Pijao   '2019-03-10'   '4182'
               Pijao   '2019-03-11'   '6985'
               Pijao   '2019-03-12'   '3552'
               Pijao   '2019-03-13'   '1870'
               Pijao   '2019-03-14'   '2071'
               Pijao   '2019-03-15'   '6326'
               Pijao   '2019-03-16'   '2137'
               Pijao   '2019-03-17'   '1106'
               Pijao   '2019-03-18'   '0011'
               Pijao   '2019-03-19'   '3948'
               Pijao   '2019-03-20'   '1138'
               Pijao   '2019-03-21'   '0130'
               Pijao   '2019-03-22'   '1134'
               Pijao   '2019-03-23'   '7791'
               Pijao   '2019-03-24'   '8275'
               Pijao   '2019-03-25'   '4863'
               Pijao   '2019-03-26'   '4515'
               Pijao   '2019-03-27'   '6941'
               Pijao   '2019-03-28'   '2755'
               Pijao   '2019-03-29'   '3801'
               Pijao   '2019-03-30'   '2153'
               Pijao   '2019-03-31'   '9455'
               Pijao   '2019-04-01'   '4860'
               Pijao   '2019-04-02'   '7924'
               Pijao   '2019-04-03'   '7069'
               Pijao   '2019-04-04'   '2042'
               Pijao   '2019-04-05'   '2260'
               Pijao   '2019-04-06'   '0897'
               Pijao   '2019-04-07'   '5379'
               Pijao   '2019-04-08'   '9758'
               Pijao   '2019-04-09'   '5052'
               Pijao   '2019-04-10'   '7217'
               Pijao   '2019-04-11'   '3713'
               Pijao   '2019-04-12'   '0870'
               Pijao   '2019-04-13'   '2337'
               Pijao   '2019-04-14'   '4583'
               Pijao   '2019-04-15'   '6440'
               Pijao   '2019-04-16'   '1513'
               Pijao   '2019-04-17'   '1442'
               Pijao   '2019-04-18'   '6301'
               Pijao   '2019-04-19'   '2375'
               Pijao   '2019-04-20'   '8144'
               Pijao   '2019-04-21'   '7468'
               Pijao   '2019-04-22'   '1177'
               Pijao   '2019-04-23'   '5603'
               Pijao   '2019-04-24'   '7130'
               Pijao   '2019-04-25'   '3919'
               Pijao   '2019-04-26'   '8691'
               Pijao   '2019-04-27'   '3858'
               Pijao   '2019-04-28'   '6071'
               Pijao   '2019-04-29'   '0862'
               Pijao   '2019-04-30'   '5130'
               Pijao   '2019-05-01'   '3733'
               Pijao   '2019-05-02'   '3303'
               Pijao   '2019-05-03'   '8567'
               Pijao   '2019-05-04'   '2234'
               Pijao   '2019-05-05'   '7727'
               Pijao   '2019-05-06'   '7694'
               Pijao   '2019-05-07'   '7946'
               Pijao   '2019-05-08'   '4476'
               Pijao   '2019-05-09'   '1722'
               Pijao   '2019-05-10'   '4827'
               Pijao   '2019-05-11'   '9583'
               Pijao   '2019-05-12'   '8797'
               Pijao   '2019-05-13'   '2504'
               Pijao   '2019-05-14'   '5290'
               Pijao   '2019-05-15'   '9184'
               Pijao   '2019-05-16'   '5529'
               Pijao   '2019-05-17'   '2454'
               Pijao   '2019-05-18'   '9320'
               Pijao   '2019-05-19'   '8780'
               Pijao   '2019-05-20'   '0284'
               Pijao   '2019-05-21'   '7225'
               Pijao   '2019-05-22'   '4659'
               Pijao   '2019-05-23'   '1918'
               Pijao   '2019-05-24'   '0695'
               Pijao   '2019-05-25'   '1597'
               Pijao   '2019-05-26'   '9002'
               Pijao   '2019-05-27'   '6751'
               Pijao   '2019-05-28'   '5035'
               Pijao   '2019-05-29'   '5601'
               Pijao   '2019-05-30'   '7915'
               Pijao   '2019-05-31'   '1860'
               Pijao   '2019-06-01'   '1252'
               Pijao   '2019-06-02'   '1078'
               Pijao   '2019-06-03'   '0800'
               Pijao   '2019-06-04'   '6814'
               Pijao   '2019-06-05'   '0418'
               Pijao   '2019-06-06'   '3294'
               Pijao   '2019-06-07'   '6677'
               Pijao   '2019-06-08'   '8882'
               Pijao   '2019-06-09'   '1757'
               Pijao   '2019-06-10'   '1915'
               Pijao   '2019-06-11'   '4810'
               Pijao   '2019-06-12'   '2758'
               Pijao   '2019-06-13'   '8678'
               Pijao   '2019-06-14'   '9662'
               Pijao   '2019-06-15'   '9311'
               Pijao   '2019-06-16'   '7052'
               Pijao   '2019-06-17'   '2634'
               Pijao   '2019-06-18'   '2877'
               Pijao   '2019-06-19'   '5538'
               Pijao   '2019-06-20'   '2798'
               Pijao   '2019-06-21'   '3479'
               Pijao   '2019-06-22'   '5190'
               Pijao   '2019-06-23'   '8326'
               Pijao   '2019-06-24'   '4199'
               Pijao   '2019-06-25'   '0840'
               Pijao   '2019-06-26'   '4978'
               Pijao   '2019-06-27'   '7773'
               Pijao   '2019-06-28'   '5539'
               Pijao   '2019-06-29'   '7590'
               Pijao   '2019-06-30'   '0362'
               Pijao   '2019-07-01'   '7505'
               Pijao   '2019-07-02'   '0275'
               Pijao   '2019-07-03'   '3858'
               Pijao   '2019-07-04'   '5259'
               Pijao   '2019-07-05'   '7920'
               Pijao   '2019-07-06'   '1025'
               Pijao   '2019-07-07'   '1145'
               Pijao   '2019-07-08'   '6823'
               Pijao   '2019-07-09'   '7525'
               Pijao   '2019-07-10'   '5605'
               Pijao   '2019-07-11'   '2532'
               Pijao   '2019-07-12'   '1330'
               Pijao   '2019-07-13'   '1014'
               Pijao   '2019-07-14'   '8522'
               Pijao   '2019-07-15'   '5988'
               Pijao   '2019-07-16'   '5440'
               Pijao   '2019-07-17'   '0158'
               Pijao   '2019-07-18'   '8814'
               Pijao   '2019-07-19'   '2216'
               Pijao   '2019-07-20'   '2945'
               Pijao   '2019-07-21'   '5011'
               Pijao   '2019-07-22'   '5694'
               Pijao   '2019-07-23'   '0779'
               Pijao   '2019-07-24'   '4031'
               Pijao   '2019-07-25'   '4488'
               Pijao   '2019-07-26'   '8484'
               Pijao   '2019-07-27'   '7476'
               Pijao   '2019-07-28'   '6276'
               Pijao   '2019-07-29'   '0515'
               Pijao   '2019-07-30'   '2187'
               Pijao   '2019-07-31'   '3358'
               Pijao   '2019-08-01'   '5712'
               Pijao   '2019-08-02'   '3018'
               Pijao   '2019-08-03'   '5598'
               Pijao   '2019-08-04'   '6104'
               Pijao   '2019-08-05'   '1927'
               Pijao   '2019-08-06'   '6643'
               Pijao   '2019-08-07'   '0954'
               Pijao   '2019-08-08'   '0394'
               Pijao   '2019-08-09'   '6102'
               Pijao   '2019-08-10'   '6637'
               Pijao   '2019-08-11'   '5330'
               Pijao   '2019-08-12'   '4867'
               Pijao   '2019-08-13'   '1231'
               Pijao   '2019-08-14'   '5208'
               Pijao   '2019-08-15'   '6481'
               Pijao   '2019-08-16'   '0353'
               Pijao   '2019-08-17'   '6535'
               Pijao   '2019-08-18'   '2893'
               Pijao   '2019-08-19'   '9137'
               Pijao   '2019-08-20'   '6170'
               Pijao   '2019-08-21'   '1048'
               Pijao   '2019-08-22'   '4446'
               Pijao   '2019-08-23'   '2564'
               Pijao   '2019-08-24'   '3795'
               Pijao   '2019-08-25'   '2187'
               Pijao   '2019-08-26'   '3358'
               Pijao   '2019-08-27'   '0742'
               Pijao   '2019-08-28'   '2547'
               Pijao   '2019-08-29'   '1374'
               Pijao   '2019-08-30'   '4591'
               Pijao   '2019-08-31'   '4350'
               Pijao   '2019-09-01'   '4071'
               Pijao   '2019-09-02'   '8929'
               Pijao   '2019-09-03'   '0134'
               Pijao   '2019-09-04'   '5204'
               Pijao   '2019-09-05'   '2251'
               Pijao   '2019-09-06'   '9677'
               Pijao   '2019-09-07'   '4923'
               Pijao   '2019-09-08'   '3358'
               Pijao   '2019-09-09'   '9555'
               Pijao   '2019-09-10'   '8046'
               Pijao   '2019-09-11'   '8610'
               Pijao   '2019-09-12'   '8255'
               Pijao   '2019-09-13'   '0484'
               Pijao   '2019-09-14'   '7731'
               Pijao   '2019-09-15'   '2981'
               Pijao   '2019-09-16'   '9316'
               Pijao   '2019-09-17'   '1751'
               Pijao   '2019-09-18'   '4470'
               Pijao   '2019-09-19'   '4844'
               Pijao   '2019-09-20'   '2729'
               Pijao   '2019-09-21'   '5261'
               Pijao   '2019-09-22'   '5750'
               Pijao   '2019-09-23'   '7373'
               Pijao   '2019-09-24'   '4979'
               Pijao   '2019-09-25'   '2098'
               Pijao   '2019-09-26'   '4284'
               Pijao   '2019-09-27'   '7751'
               Pijao   '2019-09-28'   '8453'
               Pijao   '2019-09-29'   '8543'
               Pijao   '2019-09-30'   '8441'
               Pijao   '2019-10-01'   '6890'
               Pijao   '2019-10-02'   '8433'
               Pijao   '2019-10-03'   '4839'
               Pijao   '2019-10-04'   '1389'
               Pijao   '2019-10-05'   '8890'
               Pijao   '2019-10-06'   '4685'
               Pijao   '2019-10-07'   '3478'
               Pijao   '2019-10-08'   '9535'
               Pijao   '2019-10-09'   '9570'
               Pijao   '2019-10-10'   '5760'
               Pijao   '2019-10-11'   '0916'
               Pijao   '2019-10-12'   '8178'
               Pijao   '2019-10-13'   '0318'
               Pijao   '2019-10-14'   '5445'
               Pijao   '2019-10-15'   '7417'
               Pijao   '2019-10-16'   '6919'
               Pijao   '2019-10-17'   '3886'
               Pijao   '2019-10-18'   '2425'
               Pijao   '2019-10-19'   '5581'
               Pijao   '2019-10-20'   '7519'
               Pijao   '2019-10-21'   '2254'
               Pijao   '2019-10-22'   '1913'
               Pijao   '2019-10-23'   '2687'
               Pijao   '2019-10-24'   '2429'
               Pijao   '2019-10-25'   '4923'
               Pijao   '2019-10-26'   '1027'
               Pijao   '2019-10-27'   '2547'
               Pijao   '2019-10-28'   '9805'
               Pijao   '2019-10-29'   '8554'
               Pijao   '2019-10-30'   '4515'
               Pijao   '2019-10-31'   '9244'
               Pijao   '2019-11-01'   '6954'
               Pijao   '2019-11-02'   '0113'
               Pijao   '2019-11-03'   '0566'
               Pijao   '2019-11-04'   '4113'
               Pijao   '2019-11-05'   '9758'
               Pijao   '2019-11-06'   '4809'
               Pijao   '2019-11-07'   '0120'
               Pijao   '2019-11-08'   '3827'
               Pijao   '2019-11-09'   '4796'
               Pijao   '2019-11-10'   '3400'
               Pijao   '2019-11-11'   '8997'
               Pijao   '2019-11-12'   '0314'
               Pijao   '2019-11-13'   '2682'
               Pijao   '2019-11-14'   '5832'
               Pijao   '2019-11-15'   '4923'
               Pijao   '2019-11-16'   '3185'
               Pijao   '2019-11-17'   '5794'
               Pijao   '2019-11-18'   '6972'
               Pijao   '2019-11-19'   '8056'
               Pijao   '2019-11-20'   '2606'
               Pijao   '2019-11-21'   '6399'
               Pijao   '2019-11-22'   '7173'
               Pijao   '2019-11-23'   '4301'
               Pijao   '2019-11-24'   '4313'
               Pijao   '2019-11-25'   '5482'
               Pijao   '2019-11-26'   '3902'
               Pijao   '2019-11-27'   '4655'
               Pijao   '2019-11-28'   '9680'
               Pijao   '2019-11-29'   '2803'
               Pijao   '2019-11-30'   '5128'
               Pijao   '2019-12-01'   '8865'
               Pijao   '2019-12-02'   '4462'
               Pijao   '2019-12-03'   '7763'
               Pijao   '2019-12-04'   '7273'
               Pijao   '2019-12-05'   '1080'
               Pijao   '2019-12-06'   '3689'
               Pijao   '2019-12-07'   '7710'
               Pijao   '2019-12-08'   '5395'
               Pijao   '2019-12-09'   '3331'
               Pijao   '2019-12-10'   '3611'
               Pijao   '2019-12-11'   '0499'
               Pijao   '2019-12-12'   '8569'
               Pijao   '2019-12-13'   '4242'
               Pijao   '2019-12-14'   '0566'
               Pijao   '2019-12-15'   '9528'
               Pijao   '2019-12-16'   '9801'
               Pijao   '2019-12-17'   '6444'
               Pijao   '2019-12-18'   '0413'
               Pijao   '2019-12-19'   '1186'
               Pijao   '2019-12-20'   '2079'
               Pijao   '2019-12-21'   '7129'
               Pijao   '2019-12-22'   '8471'
               Pijao   '2019-12-23'   '7615'
               Pijao   '2019-12-24'   '3760'
               Pijao   '2019-12-25'   '7708'
               Pijao   '2019-12-26'   '7550'
               Pijao   '2019-12-27'   '1639'
               Pijao   '2019-12-28'   '1534'
               Pijao   '2019-12-29'   '8324'
               Pijao   '2019-12-30'   '6762'
               Pijao   '2019-12-31'   '5104'
               Pijao   '2020-01-01'   '6479'
               Pijao   '2020-01-02'   '1025'
               Pijao   '2020-01-03'   '5490'
               Pijao   '2020-01-04'   '4061'
               Pijao   '2020-01-05'   '3123'
               Pijao   '2020-01-06'   '7952'
               Pijao   '2020-01-07'   '6647'
               Pijao   '2020-01-08'   '4297'
               Pijao   '2020-01-09'   '7414'
               Pijao   '2020-01-10'   '9519'
               Pijao   '2020-01-11'   '6529'
               Pijao   '2020-01-12'   '0420'
               Pijao   '2020-01-13'   '0549'
               Pijao   '2020-01-14'   '8139'
               Pijao   '2020-01-15'   '8602'
               Pijao   '2020-01-16'   '9833'
               Pijao   '2020-01-17'   '6433'
               Pijao   '2020-01-18'   '9454'
               Pijao   '2020-01-19'   '9643'
               Pijao   '2020-01-20'   '7112'
               Pijao   '2020-01-21'   '7522'
               Pijao   '2020-01-22'   '8417'
               Pijao   '2020-01-23'   '3064'
               Pijao   '2020-01-24'   '4878'
               Pijao   '2020-01-25'   '2163'
               Pijao   '2020-01-26'   '1004'
               Pijao   '2020-01-27'   '4649'
               Pijao   '2020-01-28'   '4491'
               Pijao   '2020-01-29'   '0786'
               Pijao   '2020-01-30'   '8362'
               Pijao   '2020-01-31'   '1689'
               Pijao   '2020-02-01'   '1176'
               Pijao   '2020-02-02'   '0565'
               Pijao   '2020-02-03'   '0305'
               Pijao   '2020-02-04'   '9147'
               Pijao   '2020-02-05'   '2511'
               Pijao   '2020-02-06'   '9869'
               Pijao   '2020-02-07'   '3332'
               Pijao   '2020-02-08'   '1647'
               Pijao   '2020-02-09'   '4492'
               Pijao   '2020-02-10'   '9937'
               Pijao   '2020-02-11'   '3039'
               Pijao   '2020-02-12'   '0718'
               Pijao   '2020-02-13'   '0576'
               Pijao   '2020-02-14'   '9245'
               Pijao   '2020-02-15'   '4373'
               Pijao   '2020-02-16'   '1009'
               Pijao   '2020-02-17'   '8789'
               Pijao   '2020-02-18'   '3839'
               Pijao   '2020-02-19'   '2295'
               Pijao   '2020-02-20'   '5575'
               Pijao   '2020-02-21'   '4326'
               Pijao   '2020-02-22'   '5794'
               Pijao   '2020-02-23'   '6437'
               Pijao   '2020-02-24'   '8618'
               Pijao   '2020-02-25'   '3263'
               Pijao   '2020-02-26'   '5718'
               Pijao   '2020-02-27'   '7913'
               Pijao   '2020-02-28'   '7453'
               Pijao   '2020-02-29'   '0388'
               Pijao   '2020-03-01'   '1887'
               Pijao   '2020-03-02'   '6658'
               Pijao   '2020-03-03'   '9510'
               Pijao   '2020-03-04'   '7455'
               Pijao   '2020-03-05'   '9286'
               Pijao   '2020-03-06'   '1930'
               Pijao   '2020-03-07'   '7293'
               Pijao   '2020-03-08'   '1836'
               Pijao   '2020-03-09'   '2970'
               Pijao   '2020-03-10'   '5104'
               Pijao   '2020-03-11'   '4561'
               Pijao   '2020-03-12'   '8449'
               Pijao   '2020-03-13'   '4851'
               Pijao   '2020-03-14'   '9901'
               Pijao   '2020-03-15'   '8388'
               Pijao   '2020-03-16'   '0087'
               Pijao   '2020-03-17'   '0476'
               Pijao   '2020-03-18'   '6619'
               Pijao   '2020-03-19'   '8496'
               Pijao   '2020-03-20'   '3270'
               Pijao   '2020-03-21'   '0738'
               Pijao   '2020-03-22'   '2674'
               Pijao   '2020-03-23'   '6455'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
       PANDEMIC FOR:   '2020-04-28'
       PANDEMIC FOR:   '2020-04-29'
       PANDEMIC FOR:   '2020-04-30'
               Pijao   '2020-05-01'   '0876'
               Pijao   '2020-05-02'   '2715'
               Pijao   '2020-05-03'   '4994'
               Pijao   '2020-05-04'   '0391'
               Pijao   '2020-05-05'   '1575'
               Pijao   '2020-05-06'   '7798'
               Pijao   '2020-05-07'   '2393'
               Pijao   '2020-05-08'   '9806'
               Pijao   '2020-05-09'   '4885'
               Pijao   '2020-05-10'   '1259'
               Pijao   '2020-05-11'   '2338'
               Pijao   '2020-05-12'   '6482'
               Pijao   '2020-05-13'   '7885'
               Pijao   '2020-05-14'   '8375'
               Pijao   '2020-05-15'   '5467'
               Pijao   '2020-05-16'   '2260'
               Pijao   '2020-05-17'   '6840'
               Pijao   '2020-05-18'   '1110'
               Pijao   '2020-05-19'   '3011'
               Pijao   '2020-05-20'   '4170'
               Pijao   '2020-05-21'   '8768'
               Pijao   '2020-05-22'   '8079'
               Pijao   '2020-05-23'   '0233'
               Pijao   '2020-05-24'   '4071'
               Pijao   '2020-05-25'   '3297'
               Pijao   '2020-05-26'   '0170'
               Pijao   '2020-05-27'   '8417'
               Pijao   '2020-05-28'   '9990'
               Pijao   '2020-05-29'   '7686'
               Pijao   '2020-05-30'   '0205'
               Pijao   '2020-05-31'   '5911'
               Pijao   '2020-06-01'   '3336'
               Pijao   '2020-06-02'   '0901'
               Pijao   '2020-06-03'   '2299'
               Pijao   '2020-06-04'   '5083'
               Pijao   '2020-06-05'   '2711'
               Pijao   '2020-06-06'   '6995'
               Pijao   '2020-06-07'   '3286'
               Pijao   '2020-06-08'   '3774'
               Pijao   '2020-06-09'   '4188'
               Pijao   '2020-06-10'   '1105'
               Pijao   '2020-06-11'   '0778'
               Pijao   '2020-06-12'   '0516'
               Pijao   '2020-06-13'   '2891'
               Pijao   '2020-06-14'   '4444'
               Pijao   '2020-06-15'   '5381'
               Pijao   '2020-06-16'   '2935'
               Pijao   '2020-06-17'   '6403'
               Pijao   '2020-06-18'   '1686'
               Pijao   '2020-06-19'   '8627'
               Pijao   '2020-06-20'   '7879'
               Pijao   '2020-06-21'   '6298'
               Pijao   '2020-06-22'   '7909'
               Pijao   '2020-06-23'   '7577'
               Pijao   '2020-06-24'   '8410'
               Pijao   '2020-06-25'   '4027'
               Pijao   '2020-06-26'   '9705'
               Pijao   '2020-06-27'   '0016'
               Pijao   '2020-06-28'   '3187'
               Pijao   '2020-06-29'   '8538'
               Pijao   '2020-06-30'   '2264'
               Pijao   '2020-07-01'   '6056'
               Pijao   '2020-07-02'   '8354'
               Pijao   '2020-07-03'   '3957'
               Pijao   '2020-07-04'   '1720'
               Pijao   '2020-07-05'   '1732'
               Pijao   '2020-07-06'   '0241'
               Pijao   '2020-07-07'   '8983'
               Pijao   '2020-07-08'   '8221'
               Pijao   '2020-07-09'   '1260'
               Pijao   '2020-07-10'   '7470'
               Pijao   '2020-07-11'   '2346'
               Pijao   '2020-07-12'   '1035'
               Pijao   '2020-07-13'   '4095'
               Pijao   '2020-07-14'   '4347'
               Pijao   '2020-07-15'   '0320'
               Pijao   '2020-07-16'   '6588'
               Pijao   '2020-07-17'   '4138'
               Pijao   '2020-07-18'   '2609'
               Pijao   '2020-07-19'   '3037'
               Pijao   '2020-07-20'   '3106'
               Pijao   '2020-07-21'   '6872'
               Pijao   '2020-07-22'   '8192'
               Pijao   '2020-07-23'   '8760'
               Pijao   '2020-07-24'   '5069'
               Pijao   '2020-07-25'   '5156'
               Pijao   '2020-07-26'   '4398'
               Pijao   '2020-07-27'   '0017'
               Pijao   '2020-07-28'   '1418'
               Pijao   '2020-07-29'   '5930'
               Pijao   '2020-07-30'   '1556'
               Pijao   '2020-07-31'   '9302'
               Pijao   '2020-08-01'   '0312'
               Pijao   '2020-08-02'   '6511'
               Pijao   '2020-08-03'   '4720'
               Pijao   '2020-08-04'   '8134'
               Pijao   '2020-08-05'   '1702'
               Pijao   '2020-08-06'   '6781'
               Pijao   '2020-08-07'   '2874'
               Pijao   '2020-08-08'   '9121'
               Pijao   '2020-08-09'   '0386'
               Pijao   '2020-08-10'   '7875'
               Pijao   '2020-08-11'   '9018'
               Pijao   '2020-08-12'   '5971'
               Pijao   '2020-08-13'   '7224'
               Pijao   '2020-08-14'   '4404'
               Pijao   '2020-08-15'   '7354'
               Pijao   '2020-08-16'   '3723'
               Pijao   '2020-08-17'   '5002'
               Pijao   '2020-08-18'   '8598'
               Pijao   '2020-08-19'   '1992'
               Pijao   '2020-08-20'   '2687'
               Pijao   '2020-08-21'   '4167'
               Pijao   '2020-08-22'   '7066'
               Pijao   '2020-08-23'   '2629'
               Pijao   '2020-08-24'   '6654'
               Pijao   '2020-08-25'   '7026'
               Pijao   '2020-08-26'   '6365'
               Pijao   '2020-08-27'   '2321'
               Pijao   '2020-08-28'   '7255'
               Pijao   '2020-08-29'   '7221'
               Pijao   '2020-08-30'   '8143'
               Pijao   '2020-08-31'   '5451'
               Pijao   '2020-09-01'   '9558'
               Pijao   '2020-09-02'   '1549'
               Pijao   '2020-09-03'   '2600'
               Pijao   '2020-09-04'   '0755'
               Pijao   '2020-09-05'   '4547'
               Pijao   '2020-09-06'   '5492'
               Pijao   '2020-09-07'   '4649'
               Pijao   '2020-09-08'   '4239'
               Pijao   '2020-09-09'   '8147'
               Pijao   '2020-09-10'   '8751'
               Pijao   '2020-09-11'   '6818'
               Pijao   '2020-09-12'   '7933'
               Pijao   '2020-09-13'   '7888'
               Pijao   '2020-09-14'   '1218'
               Pijao   '2020-09-15'   '9980'
               Pijao   '2020-09-16'   '8208'
               Pijao   '2020-09-17'   '6498'
               Pijao   '2020-09-18'   '3482'
               Pijao   '2020-09-19'   '2729'
               Pijao   '2020-09-20'   '0580'
               Pijao   '2020-09-21'   '1502'
               Pijao   '2020-09-22'   '4925'
               Pijao   '2020-09-23'   '0462'
               Pijao   '2020-09-24'   '1264'
               Pijao   '2020-09-25'   '7881'
               Pijao   '2020-09-26'   '5337'
               Pijao   '2020-09-27'   '2406'
               Pijao   '2020-09-28'   '7294'
               Pijao   '2020-09-29'   '8652'
               Pijao   '2020-09-30'   '2836'
               Pijao   '2020-10-01'   '5846'
               Pijao   '2020-10-02'   '9701'
               Pijao   '2020-10-03'   '2161'
               Pijao   '2020-10-04'   '6007'
               Pijao   '2020-10-05'   '9472'
               Pijao   '2020-10-06'   '0225'
