          Pick 4 Día   '2021-05-19'   '1709'
          Pick 4 Día   '2021-05-20'   '7548'
          Pick 4 Día   '2021-05-21'   '7796'
          Pick 4 Día   '2021-05-22'   '2785'
          Pick 4 Día   '2021-05-23'   '4475'
          Pick 4 Día   '2021-05-24'   '4600'
          Pick 4 Día   '2021-05-25'   '2135'
          Pick 4 Día   '2021-05-26'   '5565'
          Pick 4 Día   '2021-05-27'   '1196'
          Pick 4 Día   '2021-05-28'   '8737'
          Pick 4 Día   '2021-05-29'   '6671'
          Pick 4 Día   '2021-05-30'   '0558'
          Pick 4 Día   '2021-05-31'   '6225'
          Pick 4 Día   '2021-06-01'   '6190'
          Pick 4 Día   '2021-06-02'   '8034'
          Pick 4 Día   '2021-06-03'   '7364'
          Pick 4 Día   '2021-06-04'   '8449'
          Pick 4 Día   '2021-06-05'   '4651'
          Pick 4 Día   '2021-06-06'   '6572'
          Pick 4 Día   '2021-06-07'   '7540'
          Pick 4 Día   '2021-06-08'   '3544'
          Pick 4 Día   '2021-06-09'   '6735'
          Pick 4 Día   '2021-06-10'   '2110'
          Pick 4 Día   '2021-06-11'   '2325'
          Pick 4 Día   '2021-06-12'   '3557'
          Pick 4 Día   '2021-06-13'   '9800'
          Pick 4 Día   '2021-06-14'   '5321'
          Pick 4 Día   '2021-06-15'   '8252'
          Pick 4 Día   '2021-06-16'   '8371'
          Pick 4 Día   '2021-06-17'   '5492'
          Pick 4 Día   '2021-06-18'   '8253'
          Pick 4 Día   '2021-06-19'   '7156'
          Pick 4 Día   '2021-06-20'   '2067'
          Pick 4 Día   '2021-06-21'   '7338'
          Pick 4 Día   '2021-06-22'   '2820'
          Pick 4 Día   '2021-06-23'   '2109'
          Pick 4 Día   '2021-06-24'   '5831'
          Pick 4 Día   '2021-06-25'   '2092'
          Pick 4 Día   '2021-06-26'   '7256'
          Pick 4 Día   '2021-06-27'   '7594'
          Pick 4 Día   '2021-06-28'   '6832'
          Pick 4 Día   '2021-06-29'   '3896'
          Pick 4 Día   '2021-06-30'   '7596'
          Pick 4 Día   '2021-07-01'   '8856'
          Pick 4 Día   '2021-07-02'   '9197'
          Pick 4 Día   '2021-07-03'   '5742'
          Pick 4 Día   '2021-07-04'   '4091'
          Pick 4 Día   '2021-07-05'   '4575'
          Pick 4 Día   '2021-07-06'   '2006'
          Pick 4 Día   '2021-07-07'   '9728'
          Pick 4 Día   '2021-07-08'   '6289'
          Pick 4 Día   '2021-07-09'   '9595'
          Pick 4 Día   '2021-07-10'   '2794'
          Pick 4 Día   '2021-07-11'   '2954'
          Pick 4 Día   '2021-07-12'   '1061'
          Pick 4 Día   '2021-07-13'   '1524'
          Pick 4 Día   '2021-07-14'   '4761'
          Pick 4 Día   '2021-07-15'   '3472'
          Pick 4 Día   '2021-07-16'   '6474'
          Pick 4 Día   '2021-07-17'   '3948'
          Pick 4 Día   '2021-07-18'   '7603'
          Pick 4 Día   '2021-07-19'   '9905'
          Pick 4 Día   '2021-07-20'   '8360'
          Pick 4 Día   '2021-07-21'   '8921'
          Pick 4 Día   '2021-07-22'   '0001'
          Pick 4 Día   '2021-07-23'   '1293'
          Pick 4 Día   '2021-07-24'   '6954'
          Pick 4 Día   '2021-07-25'   '5243'
          Pick 4 Día   '2021-07-26'   '4220'
          Pick 4 Día   '2021-07-27'   '0739'
          Pick 4 Día   '2021-07-28'   '5514'
          Pick 4 Día   '2021-07-29'   '7916'
          Pick 4 Día   '2021-07-30'   '8888'
          Pick 4 Día   '2021-07-31'   '0754'
          Pick 4 Día   '2021-08-01'   '2414'
          Pick 4 Día   '2021-08-02'   '1964'
          Pick 4 Día   '2021-08-03'   '7532'
          Pick 4 Día   '2021-08-04'   '0391'
          Pick 4 Día   '2021-08-05'   '7039'
          Pick 4 Día   '2021-08-06'   '2852'
          Pick 4 Día   '2021-08-07'   '3470'
          Pick 4 Día   '2021-08-08'   '2189'
          Pick 4 Día   '2021-08-09'   '7730'
          Pick 4 Día   '2021-08-10'   '5286'
          Pick 4 Día   '2021-08-11'   '3390'
          Pick 4 Día   '2021-08-12'   '5695'
          Pick 4 Día   '2021-08-13'   '2760'
          Pick 4 Día   '2021-08-14'   '4469'
          Pick 4 Día   '2021-08-15'   '5980'
          Pick 4 Día   '2021-08-16'   '7522'
          Pick 4 Día   '2021-08-17'   '0312'
          Pick 4 Día   '2021-08-18'   '5470'
          Pick 4 Día   '2021-08-19'   '3064'
          Pick 4 Día   '2021-08-20'   '3680'
          Pick 4 Día   '2021-08-21'   '2817'
          Pick 4 Día   '2021-08-22'   '5232'
          Pick 4 Día   '2021-08-23'   '5914'
          Pick 4 Día   '2021-08-24'   '7371'
          Pick 4 Día   '2021-08-25'   '1556'
          Pick 4 Día   '2021-08-26'   '1141'
          Pick 4 Día   '2021-08-27'   '1900'
          Pick 4 Día   '2021-08-28'   '1393'
          Pick 4 Día   '2021-08-29'   '0663'
          Pick 4 Día   '2021-08-30'   '4820'
          Pick 4 Día   '2021-08-31'   '9493'
          Pick 4 Día   '2021-09-01'   '1968'
          Pick 4 Día   '2021-09-02'   '3010'
          Pick 4 Día   '2021-09-03'   '5330'
          Pick 4 Día   '2021-09-04'   '6735'
          Pick 4 Día   '2021-09-05'   '1255'
          Pick 4 Día   '2021-09-06'   '8264'
          Pick 4 Día   '2021-09-07'   '8371'
          Pick 4 Día   '2021-09-08'   '4610'
          Pick 4 Día   '2021-09-09'   '9373'
          Pick 4 Día   '2021-09-10'   '2154'
          Pick 4 Día   '2021-09-11'   '4189'
          Pick 4 Día   '2021-09-12'   '0310'
          Pick 4 Día   '2021-09-13'   '9511'
          Pick 4 Día   '2021-09-14'   '8549'
          Pick 4 Día   '2021-09-15'   '0037'
          Pick 4 Día   '2021-09-16'   '6245'
          Pick 4 Día   '2021-09-17'   '6289'
          Pick 4 Día   '2021-09-18'   '1601'
          Pick 4 Día   '2021-09-19'   '5950'
          Pick 4 Día   '2021-09-20'   '4411'
          Pick 4 Día   '2021-09-21'   '1918'
          Pick 4 Día   '2021-09-22'   '2753'
          Pick 4 Día   '2021-09-23'   '6201'
          Pick 4 Día   '2021-09-24'   '3001'
          Pick 4 Día   '2021-09-25'   '1023'
          Pick 4 Día   '2021-09-26'   '5554'
          Pick 4 Día   '2021-09-27'   '3089'
          Pick 4 Día   '2021-09-28'   '5811'
          Pick 4 Día   '2021-09-29'   '7185'
          Pick 4 Día   '2021-09-30'   '8393'
          Pick 4 Día   '2021-10-01'   '3510'
          Pick 4 Día   '2021-10-02'   '2247'
          Pick 4 Día   '2021-10-03'   '1430'
          Pick 4 Día   '2021-10-04'   '0067'
          Pick 4 Día   '2021-10-05'   '9435'
          Pick 4 Día   '2021-10-06'   '7007'
          Pick 4 Día   '2021-10-07'   '8875'
          Pick 4 Día   '2021-10-08'   '8468'
          Pick 4 Día   '2021-10-09'   '1796'
          Pick 4 Día   '2021-10-10'   '4133'
          Pick 4 Día   '2021-10-11'   '7112'
          Pick 4 Día   '2021-10-12'   '0074'
          Pick 4 Día   '2021-10-13'   '6618'
          Pick 4 Día   '2021-10-14'   '1681'
          Pick 4 Día   '2021-10-15'   '4343'
          Pick 4 Día   '2021-10-16'   '3222'
          Pick 4 Día   '2021-10-17'   '2577'
          Pick 4 Día   '2021-10-18'   '1431'
          Pick 4 Día   '2021-10-19'   '7156'
          Pick 4 Día   '2021-10-20'   '8976'
          Pick 4 Día   '2021-10-21'   '8963'
          Pick 4 Día   '2021-10-22'   '0737'
          Pick 4 Día   '2021-10-23'   '8059'
          Pick 4 Día   '2021-10-24'   '6159'
          Pick 4 Día   '2021-10-25'   '7073'
          Pick 4 Día   '2021-10-26'   '5412'
          Pick 4 Día   '2021-10-27'   '5610'
          Pick 4 Día   '2021-10-28'   '4977'
          Pick 4 Día   '2021-10-29'   '1114'
          Pick 4 Día   '2021-10-30'   '6611'
          Pick 4 Día   '2021-10-31'   '9492'
          Pick 4 Día   '2021-11-01'   '5439'
          Pick 4 Día   '2021-11-02'   '0263'
          Pick 4 Día   '2021-11-03'   '2029'
          Pick 4 Día   '2021-11-04'   '3830'
          Pick 4 Día   '2021-11-05'   '0984'
          Pick 4 Día   '2021-11-06'   '6668'
          Pick 4 Día   '2021-11-07'   '1304'
          Pick 4 Día   '2021-11-08'   '2810'
          Pick 4 Día   '2021-11-09'   '0559'
          Pick 4 Día   '2021-11-10'   '9454'
          Pick 4 Día   '2021-11-11'   '9536'
          Pick 4 Día   '2021-11-12'   '6066'
          Pick 4 Día   '2021-11-13'   '0653'
          Pick 4 Día   '2021-11-14'   '5195'
          Pick 4 Día   '2021-11-15'   '2025'
          Pick 4 Día   '2021-11-16'   '6522'
          Pick 4 Día   '2021-11-17'   '4149'
          Pick 4 Día   '2021-11-18'   '8053'
          Pick 4 Día   '2021-11-19'   '0743'
          Pick 4 Día   '2021-11-20'   '6678'
          Pick 4 Día   '2021-11-21'   '0862'
          Pick 4 Día   '2021-11-22'   '9625'
          Pick 4 Día   '2021-11-23'   '8111'
          Pick 4 Día   '2021-11-24'   '2700'
          Pick 4 Día   '2021-11-25'   '2704'
          Pick 4 Día   '2021-11-26'   '2093'
          Pick 4 Día   '2021-11-27'   '1726'
          Pick 4 Día   '2021-11-28'   '4606'
          Pick 4 Día   '2021-11-29'   '1570'
          Pick 4 Día   '2021-11-30'   '3790'
          Pick 4 Día   '2021-12-01'   '4161'
          Pick 4 Día   '2021-12-02'   '3872'
          Pick 4 Día   '2021-12-03'   '9534'
          Pick 4 Día   '2021-12-04'   '0488'
          Pick 4 Día   '2021-12-05'   '1639'
          Pick 4 Día   '2021-12-06'   '3386'
          Pick 4 Día   '2021-12-07'   '3005'
          Pick 4 Día   '2021-12-08'   '7701'
          Pick 4 Día   '2021-12-09'   '2507'
          Pick 4 Día   '2021-12-10'   '9255'
          Pick 4 Día   '2021-12-11'   '0576'
          Pick 4 Día   '2021-12-12'   '4707'
          Pick 4 Día   '2021-12-13'   '9471'
          Pick 4 Día   '2021-12-14'   '0231'
          Pick 4 Día   '2021-12-15'   '8143'
          Pick 4 Día   '2021-12-16'   '2047'
          Pick 4 Día   '2021-12-17'   '3507'
          Pick 4 Día   '2021-12-18'   '3018'
          Pick 4 Día   '2021-12-19'   '8468'
          Pick 4 Día   '2021-12-20'   '7596'
          Pick 4 Día   '2021-12-21'   '5041'
          Pick 4 Día   '2021-12-22'   '3710'
          Pick 4 Día   '2021-12-23'   '5727'
          Pick 4 Día   '2021-12-24'   '2586'
          Pick 4 Día   '2021-12-25'   '8369'
          Pick 4 Día   '2021-12-26'   '9333'
          Pick 4 Día   '2021-12-27'   '0973'
          Pick 4 Día   '2021-12-28'   '7946'
          Pick 4 Día   '2021-12-29'   '2971'
          Pick 4 Día   '2021-12-30'   '7048'
          Pick 4 Día   '2021-12-31'   '3429'
          Pick 4 Día   '2022-01-01'   '0218'
          Pick 4 Día   '2022-01-02'   '6492'
          Pick 4 Día   '2022-01-03'   '5144'
          Pick 4 Día   '2022-01-04'   '4863'
          Pick 4 Día   '2022-01-05'   '7662'
          Pick 4 Día   '2022-01-06'   '2329'
          Pick 4 Día   '2022-01-07'   '8138'
          Pick 4 Día   '2022-01-08'   '2299'
          Pick 4 Día   '2022-01-09'   '2406'
          Pick 4 Día   '2022-01-10'   '3726'
          Pick 4 Día   '2022-01-11'   '0088'
          Pick 4 Día   '2022-01-12'   '0379'
          Pick 4 Día   '2022-01-13'   '0835'
          Pick 4 Día   '2022-01-14'   '3731'
          Pick 4 Día   '2022-01-15'   '4661'
          Pick 4 Día   '2022-01-16'   '9258'
          Pick 4 Día   '2022-01-17'   '5442'
          Pick 4 Día   '2022-01-18'   '7933'
          Pick 4 Día   '2022-01-19'   '7815'
          Pick 4 Día   '2022-01-20'   '0433'
          Pick 4 Día   '2022-01-21'   '1292'
          Pick 4 Día   '2022-01-22'   '0085'
          Pick 4 Día   '2022-01-23'   '7412'
          Pick 4 Día   '2022-01-24'   '9227'
          Pick 4 Día   '2022-01-25'   '5514'
          Pick 4 Día   '2022-01-26'   '1798'
          Pick 4 Día   '2022-01-27'   '4955'
          Pick 4 Día   '2022-01-28'   '5696'
          Pick 4 Día   '2022-01-29'   '2706'
          Pick 4 Día   '2022-01-30'   '4795'
          Pick 4 Día   '2022-01-31'   '1175'
          Pick 4 Día   '2022-02-01'   '9355'
          Pick 4 Día   '2022-02-02'   '2886'
          Pick 4 Día   '2022-02-03'   '1647'
          Pick 4 Día   '2022-02-04'   '2459'
          Pick 4 Día   '2022-02-05'   '4500'
          Pick 4 Día   '2022-02-06'   '0351'
          Pick 4 Día   '2022-02-07'   '2418'
          Pick 4 Día   '2022-02-08'   '2164'
          Pick 4 Día   '2022-02-09'   '2022'
          Pick 4 Día   '2022-02-10'   '4360'
          Pick 4 Día   '2022-02-11'   '5980'
          Pick 4 Día   '2022-02-12'   '6436'
          Pick 4 Día   '2022-02-13'   '8613'
          Pick 4 Día   '2022-02-14'   '3014'
          Pick 4 Día   '2022-02-15'   '8479'
          Pick 4 Día   '2022-02-16'   '9419'
          Pick 4 Día   '2022-02-17'   '8628'
          Pick 4 Día   '2022-02-18'   '2475'
          Pick 4 Día   '2022-02-19'   '8409'
          Pick 4 Día   '2022-02-20'   '1355'
          Pick 4 Día   '2022-02-21'   '8313'
          Pick 4 Día   '2022-02-22'   '9143'
          Pick 4 Día   '2022-02-23'   '8072'
          Pick 4 Día   '2022-02-24'   '7940'
          Pick 4 Día   '2022-02-25'   '4970'
          Pick 4 Día   '2022-02-26'   '8423'
          Pick 4 Día   '2022-02-27'   '1867'
          Pick 4 Día   '2022-02-28'   '6312'
          Pick 4 Día   '2022-03-01'   '0322'
          Pick 4 Día   '2022-03-02'   '0838'
          Pick 4 Día   '2022-03-03'   '1465'
          Pick 4 Día   '2022-03-04'   '8647'
          Pick 4 Día   '2022-03-05'   '0296'
          Pick 4 Día   '2022-03-06'   '3514'
          Pick 4 Día   '2022-03-07'   '0890'
          Pick 4 Día   '2022-03-08'   '0721'
          Pick 4 Día   '2022-03-09'   '6906'
          Pick 4 Día   '2022-03-10'   '0234'
          Pick 4 Día   '2022-03-11'   '2185'
          Pick 4 Día   '2022-03-12'   '8306'
          Pick 4 Día   '2022-03-13'   '7639'
          Pick 4 Día   '2022-03-14'   '0453'
          Pick 4 Día   '2022-03-15'   '5602'
          Pick 4 Día   '2022-03-16'   '1591'
          Pick 4 Día   '2022-03-17'   '3905'
          Pick 4 Día   '2022-03-18'   '8889'
          Pick 4 Día   '2022-03-19'   '6296'
          Pick 4 Día   '2022-03-20'   '3911'
          Pick 4 Día   '2022-03-21'   '5199'
          Pick 4 Día   '2022-03-22'   '1076'
          Pick 4 Día   '2022-03-23'   '7092'
          Pick 4 Día   '2022-03-24'   '4564'
          Pick 4 Día   '2022-03-25'   '5650'
          Pick 4 Día   '2022-03-26'   '8695'
          Pick 4 Día   '2022-03-27'   '6046'
          Pick 4 Día   '2022-03-28'   '4289'
          Pick 4 Día   '2022-03-29'   '4499'
          Pick 4 Día   '2022-03-30'   '9685'
          Pick 4 Día   '2022-03-31'   '5168'
          Pick 4 Día   '2022-04-01'   '1942'
          Pick 4 Día   '2022-04-02'   '2245'
          Pick 4 Día   '2022-04-03'   '8393'
          Pick 4 Día   '2022-04-04'   '2936'
          Pick 4 Día   '2022-04-05'   '4835'
          Pick 4 Día   '2022-04-06'   '4912'
          Pick 4 Día   '2022-04-07'   '1062'
          Pick 4 Día   '2022-04-08'   '9248'
          Pick 4 Día   '2022-04-09'   '8219'
          Pick 4 Día   '2022-04-10'   '0483'
          Pick 4 Día   '2022-04-11'   '0108'
          Pick 4 Día   '2022-04-12'   '6688'
          Pick 4 Día   '2022-04-13'   '6835'
          Pick 4 Día   '2022-04-14'   '1724'
          Pick 4 Día   '2022-04-15'   '7483'
          Pick 4 Día   '2022-04-16'   '4362'
          Pick 4 Día   '2022-04-17'   '9221'
          Pick 4 Día   '2022-04-18'   '7179'
          Pick 4 Día   '2022-04-19'   '8918'
          Pick 4 Día   '2022-04-20'   '1220'
          Pick 4 Día   '2022-04-21'   '3401'
          Pick 4 Día   '2022-04-22'   '0300'
          Pick 4 Día   '2022-04-23'   '0407'
          Pick 4 Día   '2022-04-24'   '0359'
          Pick 4 Día   '2022-04-25'   '5316'
          Pick 4 Día   '2022-04-26'   '5265'
          Pick 4 Día   '2022-04-27'   '9698'
          Pick 4 Día   '2022-04-28'   '2532'
          Pick 4 Día   '2022-04-29'   '2192'
          Pick 4 Día   '2022-04-30'   '0422'
          Pick 4 Día   '2022-05-01'   '3443'
          Pick 4 Día   '2022-05-02'   '2412'
          Pick 4 Día   '2022-05-03'   '8488'
          Pick 4 Día   '2022-05-04'   '3102'
          Pick 4 Día   '2022-05-05'   '3818'
          Pick 4 Día   '2022-05-06'   '4886'
          Pick 4 Día   '2022-05-07'   '3189'
          Pick 4 Día   '2022-05-08'   '2639'
          Pick 4 Día   '2022-05-09'   '1753'
          Pick 4 Día   '2022-05-10'   '2475'
          Pick 4 Día   '2022-05-11'   '7818'
          Pick 4 Día   '2022-05-12'   '2644'
          Pick 4 Día   '2022-05-13'   '1199'
          Pick 4 Día   '2022-05-14'   '5418'
          Pick 4 Día   '2022-05-15'   '0651'
          Pick 4 Día   '2022-05-16'   '7719'
          Pick 4 Día   '2022-05-17'   '6602'
          Pick 4 Día   '2022-05-18'   '6708'
          Pick 4 Día   '2022-05-19'   '0819'
          Pick 4 Día   '2022-05-20'   '5161'
          Pick 4 Día   '2022-05-21'   '7161'
          Pick 4 Día   '2022-05-22'   '8152'
          Pick 4 Día   '2022-05-23'   '9794'
          Pick 4 Día   '2022-05-24'   '2203'
          Pick 4 Día   '2022-05-25'   '6223'
          Pick 4 Día   '2022-05-26'   '5340'
          Pick 4 Día   '2022-05-27'   '0247'
          Pick 4 Día   '2022-05-28'   '7197'
          Pick 4 Día   '2022-05-29'   '0893'
          Pick 4 Día   '2022-05-30'   '9301'
          Pick 4 Día   '2022-05-31'   '3138'
          Pick 4 Día   '2022-06-01'   '5603'
          Pick 4 Día   '2022-06-02'   '0377'
          Pick 4 Día   '2022-06-03'   '3428'
          Pick 4 Día   '2022-06-04'   '3559'
          Pick 4 Día   '2022-06-05'   '2482'
          Pick 4 Día   '2022-06-06'   '0633'
          Pick 4 Día   '2022-06-07'   '9571'
          Pick 4 Día   '2022-06-08'   '0484'
          Pick 4 Día   '2022-06-09'   '6848'
          Pick 4 Día   '2022-06-10'   '2982'
          Pick 4 Día   '2022-06-11'   '1350'
          Pick 4 Día   '2022-06-12'   '2376'
          Pick 4 Día   '2022-06-13'   '7748'
          Pick 4 Día   '2022-06-14'   '1669'
          Pick 4 Día   '2022-06-15'   '0240'
          Pick 4 Día   '2022-06-16'   '6074'
          Pick 4 Día   '2022-06-17'   '5856'
          Pick 4 Día   '2022-06-18'   '4185'
          Pick 4 Día   '2022-06-19'   '2269'
          Pick 4 Día   '2022-06-20'   '0571'
          Pick 4 Día   '2022-06-21'   '1508'
          Pick 4 Día   '2022-06-22'   '8996'
          Pick 4 Día   '2022-06-23'   '8651'
          Pick 4 Día   '2022-06-24'   '3011'
          Pick 4 Día   '2022-06-25'   '4815'
          Pick 4 Día   '2022-06-26'   '9794'
          Pick 4 Día   '2022-06-27'   '0086'
          Pick 4 Día   '2022-06-28'   '8217'
          Pick 4 Día   '2022-06-29'   '0577'
          Pick 4 Día   '2022-06-30'   '5531'
          Pick 4 Día   '2022-07-01'   '5461'
          Pick 4 Día   '2022-07-02'   '9972'
          Pick 4 Día   '2022-07-03'   '0446'
          Pick 4 Día   '2022-07-04'   '0723'
          Pick 4 Día   '2022-07-05'   '6715'
          Pick 4 Día   '2022-07-06'   '9480'
          Pick 4 Día   '2022-07-07'   '4350'
          Pick 4 Día   '2022-07-08'   '4303'
          Pick 4 Día   '2022-07-09'   '3906'
          Pick 4 Día   '2022-07-10'   '5246'
          Pick 4 Día   '2022-07-11'   '2793'
          Pick 4 Día   '2022-07-12'   '6916'
          Pick 4 Día   '2022-07-13'   '3601'
          Pick 4 Día   '2022-07-14'   '8103'
          Pick 4 Día   '2022-07-15'   '1886'
          Pick 4 Día   '2022-07-16'   '6759'
          Pick 4 Día   '2022-07-17'   '3689'
          Pick 4 Día   '2022-07-18'   '7158'
          Pick 4 Día   '2022-07-19'   '0593'
          Pick 4 Día   '2022-07-20'   '3467'
          Pick 4 Día   '2022-07-21'   '4877'
          Pick 4 Día   '2022-07-22'   '1984'
          Pick 4 Día   '2022-07-23'   '4897'
          Pick 4 Día   '2022-07-24'   '2588'
          Pick 4 Día   '2022-07-25'   '1363'
          Pick 4 Día   '2022-07-26'   '9618'
          Pick 4 Día   '2022-07-27'   '9004'
          Pick 4 Día   '2022-07-28'   '1319'
          Pick 4 Día   '2022-07-29'   '5759'
          Pick 4 Día   '2022-07-30'   '1518'
          Pick 4 Día   '2022-07-31'   '0852'
          Pick 4 Día   '2022-08-01'   '8485'
          Pick 4 Día   '2022-08-02'   '8592'
          Pick 4 Día   '2022-08-03'   '2986'
          Pick 4 Día   '2022-08-04'   '4752'
          Pick 4 Día   '2022-08-05'   '9705'
          Pick 4 Día   '2022-08-06'   '4753'
          Pick 4 Día   '2022-08-07'   '5585'
          Pick 4 Día   '2022-08-08'   '7573'
          Pick 4 Día   '2022-08-09'   '5884'
          Pick 4 Día   '2022-08-10'   '1497'
          Pick 4 Día   '2022-08-11'   '1828'
          Pick 4 Día   '2022-08-12'   '0580'
          Pick 4 Día   '2022-08-13'   '6411'
          Pick 4 Día   '2022-08-14'   '9719'
          Pick 4 Día   '2022-08-15'   '6656'
          Pick 4 Día   '2022-08-16'   '5951'
          Pick 4 Día   '2022-08-17'   '6420'
          Pick 4 Día   '2022-08-18'   '2453'
          Pick 4 Día   '2022-08-19'   '9110'
          Pick 4 Día   '2022-08-20'   '2280'
          Pick 4 Día   '2022-08-21'   '5817'
          Pick 4 Día   '2022-08-22'   '4792'
          Pick 4 Día   '2022-08-23'   '3867'
          Pick 4 Día   '2022-08-24'   '4293'
          Pick 4 Día   '2022-08-25'   '9512'
          Pick 4 Día   '2022-08-26'   '6320'
          Pick 4 Día   '2022-08-27'   '1048'
          Pick 4 Día   '2022-08-28'   '5855'
          Pick 4 Día   '2022-08-29'   '7730'
          Pick 4 Día   '2022-08-30'   '4401'
          Pick 4 Día   '2022-08-31'   '3393'
          Pick 4 Día   '2022-09-01'   '6272'
          Pick 4 Día   '2022-09-02'   '2930'
          Pick 4 Día   '2022-09-03'   '5513'
          Pick 4 Día   '2022-09-04'   '6603'
          Pick 4 Día   '2022-09-05'   '4223'
          Pick 4 Día   '2022-09-06'   '1149'
          Pick 4 Día   '2022-09-07'   '8753'
          Pick 4 Día   '2022-09-08'   '3455'
          Pick 4 Día   '2022-09-09'   '5363'
          Pick 4 Día   '2022-09-10'   '5734'
          Pick 4 Día   '2022-09-11'   '5525'
          Pick 4 Día   '2022-09-12'   '0074'
          Pick 4 Día   '2022-09-13'   '6145'
          Pick 4 Día   '2022-09-14'   '8832'
          Pick 4 Día   '2022-09-15'   '0149'
          Pick 4 Día   '2022-09-16'   '6852'
          Pick 4 Día   '2022-09-17'   '8240'
          Pick 4 Día   '2022-09-18'   '3612'
          Pick 4 Día   '2022-09-19'   '3933'
          Pick 4 Día   '2022-09-20'   '5455'
          Pick 4 Día   '2022-09-21'   '3377'
          Pick 4 Día   '2022-09-22'   '9658'
          Pick 4 Día   '2022-09-23'   '0855'
          Pick 4 Día   '2022-09-24'   '7076'
          Pick 4 Día   '2022-09-25'   '1721'
          Pick 4 Día   '2022-09-26'   '3420'
          Pick 4 Día   '2022-09-27'   '4444'
