    Cafeterito Noche   '2017-09-13'   '7575'
    Cafeterito Noche   '2017-09-14'   '2703'
    Cafeterito Noche   '2017-09-15'   '8962'
    Cafeterito Noche   '2017-09-16'   '0100'
    Cafeterito Noche   '2017-09-17'   '9108'
    Cafeterito Noche   '2017-09-18'   '9996'
    Cafeterito Noche   '2017-09-19'   '3621'
    Cafeterito Noche   '2017-09-20'   '2751'
    Cafeterito Noche   '2017-09-21'   '9632'
    Cafeterito Noche   '2017-09-22'   '7611'
    Cafeterito Noche   '2017-09-23'   '9182'
    Cafeterito Noche   '2017-09-24'   '7718'
    Cafeterito Noche   '2017-09-25'   '6240'
    Cafeterito Noche   '2017-09-26'   '5357'
    Cafeterito Noche   '2017-09-27'   '6935'
    Cafeterito Noche   '2017-09-28'   '9777'
    Cafeterito Noche   '2017-09-29'   '1862'
    Cafeterito Noche   '2017-09-30'   '5197'
    Cafeterito Noche   '2017-10-01'   '0837'
    Cafeterito Noche   '2017-10-02'   '9050'
    Cafeterito Noche   '2017-10-03'   '8733'
    Cafeterito Noche   '2017-10-04'   '6150'
    Cafeterito Noche   '2017-10-05'   '1778'
    Cafeterito Noche   '2017-10-06'   '4197'
    Cafeterito Noche   '2017-10-07'   '8967'
    Cafeterito Noche   '2017-10-08'   '3547'
    Cafeterito Noche   '2017-10-09'   '7236'
    Cafeterito Noche   '2017-10-10'   '6561'
    Cafeterito Noche   '2017-10-11'   '2101'
    Cafeterito Noche   '2017-10-12'   '2801'
    Cafeterito Noche   '2017-10-13'   '6444'
    Cafeterito Noche   '2017-10-14'   '0086'
    Cafeterito Noche   '2017-10-15'   '3306'
    Cafeterito Noche   '2017-10-16'   '1326'
    Cafeterito Noche   '2017-10-17'   '8256'
    Cafeterito Noche   '2017-10-18'   '8076'
    Cafeterito Noche   '2017-10-19'   '7498'
    Cafeterito Noche   '2017-10-20'   '5699'
    Cafeterito Noche   '2017-10-21'   '2892'
    Cafeterito Noche   '2017-10-22'   '7661'
    Cafeterito Noche   '2017-10-23'   '2099'
    Cafeterito Noche   '2017-10-24'   '8724'
    Cafeterito Noche   '2017-10-25'   '1248'
    Cafeterito Noche   '2017-10-26'   '4205'
    Cafeterito Noche   '2017-10-27'   '5768'
    Cafeterito Noche   '2017-10-28'   '8108'
    Cafeterito Noche   '2017-10-29'   '6774'
    Cafeterito Noche   '2017-10-30'   '1949'
    Cafeterito Noche   '2017-10-31'   '7180'
    Cafeterito Noche   '2017-11-01'   '2429'
    Cafeterito Noche   '2017-11-02'   '3715'
    Cafeterito Noche   '2017-11-03'   '3044'
    Cafeterito Noche   '2017-11-04'   '0571'
    Cafeterito Noche   '2017-11-05'   '6125'
    Cafeterito Noche   '2017-11-06'   '8114'
    Cafeterito Noche   '2017-11-07'   '8302'
    Cafeterito Noche   '2017-11-08'   '2163'
    Cafeterito Noche   '2017-11-09'   '8602'
    Cafeterito Noche   '2017-11-10'   '9418'
    Cafeterito Noche   '2017-11-11'   '6979'
    Cafeterito Noche   '2017-11-12'   '8053'
    Cafeterito Noche   '2017-11-13'   '2568'
    Cafeterito Noche   '2017-11-14'   '3411'
    Cafeterito Noche   '2017-11-15'   '6729'
    Cafeterito Noche   '2017-11-16'   '5128'
    Cafeterito Noche   '2017-11-17'   '3304'
    Cafeterito Noche   '2017-11-18'   '6836'
    Cafeterito Noche   '2017-11-19'   '7853'
    Cafeterito Noche   '2017-11-20'   '2387'
    Cafeterito Noche   '2017-11-21'   '0990'
    Cafeterito Noche   '2017-11-22'   '3998'
    Cafeterito Noche   '2017-11-23'   '6062'
    Cafeterito Noche   '2017-11-24'   '4228'
    Cafeterito Noche   '2017-11-25'   '9679'
    Cafeterito Noche   '2017-11-26'   '2082'
    Cafeterito Noche   '2017-11-27'   '0410'
    Cafeterito Noche   '2017-11-28'   '8728'
    Cafeterito Noche   '2017-11-29'   '0925'
    Cafeterito Noche   '2017-11-30'   '5390'
    Cafeterito Noche   '2017-12-01'   '7751'
    Cafeterito Noche   '2017-12-02'   '8809'
    Cafeterito Noche   '2017-12-03'   '4900'
    Cafeterito Noche   '2017-12-04'   '9770'
    Cafeterito Noche   '2017-12-05'   '7061'
    Cafeterito Noche   '2017-12-06'   '2905'
    Cafeterito Noche   '2017-12-07'   '2092'
    Cafeterito Noche   '2017-12-08'   '8154'
    Cafeterito Noche   '2017-12-09'   '5613'
    Cafeterito Noche   '2017-12-10'   '0290'
    Cafeterito Noche   '2017-12-11'   '3209'
    Cafeterito Noche   '2017-12-12'   '7253'
    Cafeterito Noche   '2017-12-13'   '2270'
    Cafeterito Noche   '2017-12-14'   '8393'
    Cafeterito Noche   '2017-12-15'   '3289'
    Cafeterito Noche   '2017-12-16'   '6788'
    Cafeterito Noche   '2017-12-17'   '4152'
    Cafeterito Noche   '2017-12-18'   '1818'
    Cafeterito Noche   '2017-12-19'   '6111'
    Cafeterito Noche   '2017-12-20'   '8366'
    Cafeterito Noche   '2017-12-21'   '4855'
    Cafeterito Noche   '2017-12-22'   '0140'
    Cafeterito Noche   '2017-12-23'   '5559'
    Cafeterito Noche   '2017-12-24'   '0118'
    Cafeterito Noche   '2017-12-25'   '1479'
    Cafeterito Noche   '2017-12-26'   '1494'
    Cafeterito Noche   '2017-12-27'   '6346'
    Cafeterito Noche   '2017-12-28'   '7366'
    Cafeterito Noche   '2017-12-29'   '9140'
    Cafeterito Noche   '2017-12-30'   '5377'
    Cafeterito Noche   '2017-12-31'   '0169'
    Cafeterito Noche   '2018-01-01'   '8161'
    Cafeterito Noche   '2018-01-02'   '4911'
    Cafeterito Noche   '2018-01-03'   '1903'
    Cafeterito Noche   '2018-01-04'   '9067'
    Cafeterito Noche   '2018-01-05'   '3985'
    Cafeterito Noche   '2018-01-06'   '3108'
    Cafeterito Noche   '2018-01-07'   '8410'
    Cafeterito Noche   '2018-01-08'   '6345'
    Cafeterito Noche   '2018-01-09'   '8192'
    Cafeterito Noche   '2018-01-10'   '6196'
    Cafeterito Noche   '2018-01-11'   '7210'
    Cafeterito Noche   '2018-01-12'   '7642'
    Cafeterito Noche   '2018-01-13'   '3083'
    Cafeterito Noche   '2018-01-14'   '6591'
    Cafeterito Noche   '2018-01-15'   '4724'
    Cafeterito Noche   '2018-01-16'   '0215'
    Cafeterito Noche   '2018-01-17'   '9779'
    Cafeterito Noche   '2018-01-18'   '1580'
    Cafeterito Noche   '2018-01-19'   '0341'
    Cafeterito Noche   '2018-01-20'   '3495'
    Cafeterito Noche   '2018-01-21'   '1680'
    Cafeterito Noche   '2018-01-22'   '7092'
    Cafeterito Noche   '2018-01-23'   '1774'
    Cafeterito Noche   '2018-01-24'   '8573'
    Cafeterito Noche   '2018-01-25'   '0788'
    Cafeterito Noche   '2018-01-26'   '6605'
    Cafeterito Noche   '2018-01-27'   '8676'
    Cafeterito Noche   '2018-01-28'   '7847'
    Cafeterito Noche   '2018-01-29'   '8592'
    Cafeterito Noche   '2018-01-30'   '7419'
    Cafeterito Noche   '2018-01-31'   '2576'
    Cafeterito Noche   '2018-02-01'   '8482'
    Cafeterito Noche   '2018-02-02'   '4100'
    Cafeterito Noche   '2018-02-03'   '8489'
    Cafeterito Noche   '2018-02-04'   '7881'
    Cafeterito Noche   '2018-02-05'   '2230'
    Cafeterito Noche   '2018-02-06'   '5529'
    Cafeterito Noche   '2018-02-07'   '0755'
    Cafeterito Noche   '2018-02-08'   '6507'
    Cafeterito Noche   '2018-02-09'   '7823'
    Cafeterito Noche   '2018-02-10'   '6358'
    Cafeterito Noche   '2018-02-11'   '5201'
    Cafeterito Noche   '2018-02-12'   '8563'
    Cafeterito Noche   '2018-02-13'   '6986'
    Cafeterito Noche   '2018-02-14'   '1039'
    Cafeterito Noche   '2018-02-15'   '5327'
    Cafeterito Noche   '2018-02-16'   '1024'
    Cafeterito Noche   '2018-02-17'   '2808'
    Cafeterito Noche   '2018-02-18'   '7056'
    Cafeterito Noche   '2018-02-19'   '9510'
    Cafeterito Noche   '2018-02-20'   '7458'
    Cafeterito Noche   '2018-02-21'   '9800'
    Cafeterito Noche   '2018-02-22'   '4896'
    Cafeterito Noche   '2018-02-23'   '9320'
    Cafeterito Noche   '2018-02-24'   '6188'
    Cafeterito Noche   '2018-02-25'   '3768'
    Cafeterito Noche   '2018-02-26'   '8557'
    Cafeterito Noche   '2018-02-27'   '3637'
    Cafeterito Noche   '2018-02-28'   '9958'
    Cafeterito Noche   '2018-03-01'   '9083'
    Cafeterito Noche   '2018-03-02'   '8560'
    Cafeterito Noche   '2018-03-03'   '0653'
    Cafeterito Noche   '2018-03-04'   '8195'
    Cafeterito Noche   '2018-03-05'   '3818'
    Cafeterito Noche   '2018-03-06'   '3074'
    Cafeterito Noche   '2018-03-07'   '6315'
    Cafeterito Noche   '2018-03-08'   '9590'
    Cafeterito Noche   '2018-03-09'   '6041'
    Cafeterito Noche   '2018-03-10'   '7389'
    Cafeterito Noche   '2018-03-11'   '1114'
    Cafeterito Noche   '2018-03-12'   '1827'
    Cafeterito Noche   '2018-03-13'   '4886'
    Cafeterito Noche   '2018-03-14'   '4379'
    Cafeterito Noche   '2018-03-15'   '1227'
    Cafeterito Noche   '2018-03-16'   '2508'
    Cafeterito Noche   '2018-03-17'   '0549'
    Cafeterito Noche   '2018-03-18'   '2213'
    Cafeterito Noche   '2018-03-19'   '0826'
    Cafeterito Noche   '2018-03-20'   '8475'
    Cafeterito Noche   '2018-03-21'   '6925'
    Cafeterito Noche   '2018-03-22'   '2514'
    Cafeterito Noche   '2018-03-23'   '0225'
    Cafeterito Noche   '2018-03-24'   '9645'
    Cafeterito Noche   '2018-03-25'   '9616'
    Cafeterito Noche   '2018-03-26'   '3918'
    Cafeterito Noche   '2018-03-27'   '7286'
    Cafeterito Noche   '2018-03-28'   '1122'
    Cafeterito Noche   '2018-03-29'   '7889'
    Cafeterito Noche   '2018-03-30'   '4537'
    Cafeterito Noche   '2018-03-31'   '9376'
    Cafeterito Noche   '2018-04-01'   '7953'
    Cafeterito Noche   '2018-04-02'   '0594'
    Cafeterito Noche   '2018-04-03'   '6596'
    Cafeterito Noche   '2018-04-04'   '0966'
    Cafeterito Noche   '2018-04-05'   '9927'
    Cafeterito Noche   '2018-04-06'   '6932'
    Cafeterito Noche   '2018-04-07'   '2518'
    Cafeterito Noche   '2018-04-08'   '1027'
    Cafeterito Noche   '2018-04-09'   '7581'
    Cafeterito Noche   '2018-04-10'   '3207'
    Cafeterito Noche   '2018-04-11'   '4235'
    Cafeterito Noche   '2018-04-12'   '9559'
    Cafeterito Noche   '2018-04-13'   '0896'
    Cafeterito Noche   '2018-04-14'   '8217'
    Cafeterito Noche   '2018-04-15'   '6828'
    Cafeterito Noche   '2018-04-16'   '0539'
    Cafeterito Noche   '2018-04-17'   '2118'
    Cafeterito Noche   '2018-04-18'   '2397'
    Cafeterito Noche   '2018-04-19'   '4980'
    Cafeterito Noche   '2018-04-20'   '7759'
    Cafeterito Noche   '2018-04-21'   '9167'
    Cafeterito Noche   '2018-04-22'   '0203'
    Cafeterito Noche   '2018-04-23'   '3963'
    Cafeterito Noche   '2018-04-24'   '3745'
    Cafeterito Noche   '2018-04-25'   '3103'
    Cafeterito Noche   '2018-04-26'   '3188'
    Cafeterito Noche   '2018-04-27'   '1315'
    Cafeterito Noche   '2018-04-28'   '3141'
    Cafeterito Noche   '2018-04-29'   '0239'
    Cafeterito Noche   '2018-04-30'   '4890'
    Cafeterito Noche   '2018-05-01'   '0633'
    Cafeterito Noche   '2018-05-02'   '2021'
    Cafeterito Noche   '2018-05-03'   '6197'
    Cafeterito Noche   '2018-05-04'   '1170'
    Cafeterito Noche   '2018-05-05'   '3272'
    Cafeterito Noche   '2018-05-06'   '7083'
    Cafeterito Noche   '2018-05-07'   '2801'
    Cafeterito Noche   '2018-05-08'   '3175'
    Cafeterito Noche   '2018-05-09'   '5840'
    Cafeterito Noche   '2018-05-10'   '3712'
    Cafeterito Noche   '2018-05-11'   '2562'
    Cafeterito Noche   '2018-05-12'   '8713'
    Cafeterito Noche   '2018-05-13'   '5231'
    Cafeterito Noche   '2018-05-14'   '0802'
    Cafeterito Noche   '2018-05-15'   '4109'
    Cafeterito Noche   '2018-05-16'   '8286'
    Cafeterito Noche   '2018-05-17'   '7801'
    Cafeterito Noche   '2018-05-18'   '8148'
    Cafeterito Noche   '2018-05-19'   '9754'
    Cafeterito Noche   '2018-05-20'   '8648'
    Cafeterito Noche   '2018-05-21'   '0326'
    Cafeterito Noche   '2018-05-22'   '8254'
    Cafeterito Noche   '2018-05-23'   '6649'
    Cafeterito Noche   '2018-05-24'   '8692'
    Cafeterito Noche   '2018-05-25'   '6786'
    Cafeterito Noche   '2018-05-26'   '7775'
    Cafeterito Noche   '2018-05-27'   '5813'
    Cafeterito Noche   '2018-05-28'   '4184'
    Cafeterito Noche   '2018-05-29'   '4695'
    Cafeterito Noche   '2018-05-30'   '2853'
    Cafeterito Noche   '2018-05-31'   '1649'
    Cafeterito Noche   '2018-06-01'   '7091'
    Cafeterito Noche   '2018-06-02'   '3004'
    Cafeterito Noche   '2018-06-03'   '9200'
    Cafeterito Noche   '2018-06-04'   '6022'
    Cafeterito Noche   '2018-06-05'   '6086'
    Cafeterito Noche   '2018-06-06'   '0983'
    Cafeterito Noche   '2018-06-07'   '9419'
    Cafeterito Noche   '2018-06-08'   '5606'
    Cafeterito Noche   '2018-06-09'   '9563'
    Cafeterito Noche   '2018-06-10'   '6723'
    Cafeterito Noche   '2018-06-11'   '2496'
    Cafeterito Noche   '2018-06-12'   '5586'
    Cafeterito Noche   '2018-06-13'   '1267'
    Cafeterito Noche   '2018-06-14'   '3681'
    Cafeterito Noche   '2018-06-15'   '8912'
    Cafeterito Noche   '2018-06-16'   '9890'
    Cafeterito Noche   '2018-06-17'   '2911'
    Cafeterito Noche   '2018-06-18'   '4760'
    Cafeterito Noche   '2018-06-19'   '8906'
    Cafeterito Noche   '2018-06-20'   '1280'
    Cafeterito Noche   '2018-06-21'   '3071'
    Cafeterito Noche   '2018-06-22'   '7692'
    Cafeterito Noche   '2018-06-23'   '0802'
    Cafeterito Noche   '2018-06-24'   '8361'
    Cafeterito Noche   '2018-06-25'   '4377'
    Cafeterito Noche   '2018-06-26'   '0121'
    Cafeterito Noche   '2018-06-27'   '2129'
    Cafeterito Noche   '2018-06-28'   '5844'
    Cafeterito Noche   '2018-06-29'   '4651'
    Cafeterito Noche   '2018-06-30'   '4141'
    Cafeterito Noche   '2018-07-01'   '7683'
    Cafeterito Noche   '2018-07-02'   '0194'
    Cafeterito Noche   '2018-07-03'   '3115'
    Cafeterito Noche   '2018-07-04'   '6807'
    Cafeterito Noche   '2018-07-05'   '4317'
    Cafeterito Noche   '2018-07-06'   '1144'
    Cafeterito Noche   '2018-07-07'   '3280'
    Cafeterito Noche   '2018-07-08'   '4450'
    Cafeterito Noche   '2018-07-09'   '1689'
    Cafeterito Noche   '2018-07-10'   '5505'
    Cafeterito Noche   '2018-07-11'   '9879'
    Cafeterito Noche   '2018-07-12'   '9749'
    Cafeterito Noche   '2018-07-13'   '8980'
    Cafeterito Noche   '2018-07-14'   '0462'
    Cafeterito Noche   '2018-07-15'   '1627'
    Cafeterito Noche   '2018-07-16'   '5685'
    Cafeterito Noche   '2018-07-17'   '1934'
    Cafeterito Noche   '2018-07-18'   '2214'
    Cafeterito Noche   '2018-07-19'   '9848'
    Cafeterito Noche   '2018-07-20'   '4211'
    Cafeterito Noche   '2018-07-21'   '9137'
    Cafeterito Noche   '2018-07-22'   '5177'
    Cafeterito Noche   '2018-07-23'   '3992'
    Cafeterito Noche   '2018-07-24'   '8473'
    Cafeterito Noche   '2018-07-25'   '6079'
    Cafeterito Noche   '2018-07-26'   '3469'
    Cafeterito Noche   '2018-07-27'   '5245'
    Cafeterito Noche   '2018-07-28'   '8672'
    Cafeterito Noche   '2018-07-29'   '3466'
    Cafeterito Noche   '2018-07-30'   '9048'
    Cafeterito Noche   '2018-07-31'   '4925'
    Cafeterito Noche   '2018-08-01'   '8314'
    Cafeterito Noche   '2018-08-02'   '8373'
    Cafeterito Noche   '2018-08-03'   '6432'
    Cafeterito Noche   '2018-08-04'   '0060'
    Cafeterito Noche   '2018-08-05'   '4244'
    Cafeterito Noche   '2018-08-06'   '3970'
    Cafeterito Noche   '2018-08-07'   '5222'
    Cafeterito Noche   '2018-08-08'   '8789'
    Cafeterito Noche   '2018-08-09'   '0575'
    Cafeterito Noche   '2018-08-10'   '6438'
    Cafeterito Noche   '2018-08-11'   '0605'
    Cafeterito Noche   '2018-08-12'   '6203'
    Cafeterito Noche   '2018-08-13'   '8930'
    Cafeterito Noche   '2018-08-14'   '6187'
    Cafeterito Noche   '2018-08-15'   '6034'
    Cafeterito Noche   '2018-08-16'   '1554'
    Cafeterito Noche   '2018-08-17'   '2426'
    Cafeterito Noche   '2018-08-18'   '2831'
    Cafeterito Noche   '2018-08-19'   '8764'
    Cafeterito Noche   '2018-08-20'   '3734'
    Cafeterito Noche   '2018-08-21'   '4075'
    Cafeterito Noche   '2018-08-22'   '5283'
    Cafeterito Noche   '2018-08-23'   '4965'
    Cafeterito Noche   '2018-08-24'   '7375'
    Cafeterito Noche   '2018-08-25'   '9152'
    Cafeterito Noche   '2018-08-26'   '9656'
    Cafeterito Noche   '2018-08-27'   '2807'
    Cafeterito Noche   '2018-08-28'   '7462'
    Cafeterito Noche   '2018-08-29'   '5580'
    Cafeterito Noche   '2018-08-30'   '2553'
    Cafeterito Noche   '2018-08-31'   '3438'
    Cafeterito Noche   '2018-09-01'   '8874'
    Cafeterito Noche   '2018-09-02'   '0804'
    Cafeterito Noche   '2018-09-03'   '2580'
    Cafeterito Noche   '2018-09-04'   '7548'
    Cafeterito Noche   '2018-09-05'   '4900'
    Cafeterito Noche   '2018-09-06'   '3684'
    Cafeterito Noche   '2018-09-07'   '7003'
    Cafeterito Noche   '2018-09-08'   '3055'
    Cafeterito Noche   '2018-09-09'   '4742'
    Cafeterito Noche   '2018-09-10'   '9124'
    Cafeterito Noche   '2018-09-11'   '8448'
    Cafeterito Noche   '2018-09-12'   '4696'
    Cafeterito Noche   '2018-09-13'   '4762'
    Cafeterito Noche   '2018-09-14'   '0667'
    Cafeterito Noche   '2018-09-15'   '5796'
    Cafeterito Noche   '2018-09-16'   '1069'
    Cafeterito Noche   '2018-09-17'   '7154'
    Cafeterito Noche   '2018-09-18'   '6429'
    Cafeterito Noche   '2018-09-19'   '3585'
    Cafeterito Noche   '2018-09-20'   '9152'
    Cafeterito Noche   '2018-09-21'   '7830'
    Cafeterito Noche   '2018-09-22'   '5171'
    Cafeterito Noche   '2018-09-23'   '1155'
    Cafeterito Noche   '2018-09-24'   '1081'
    Cafeterito Noche   '2018-09-25'   '5740'
    Cafeterito Noche   '2018-09-26'   '7516'
    Cafeterito Noche   '2018-09-27'   '1616'
    Cafeterito Noche   '2018-09-28'   '1997'
    Cafeterito Noche   '2018-09-29'   '7906'
    Cafeterito Noche   '2018-09-30'   '9935'
    Cafeterito Noche   '2018-10-01'   '3843'
    Cafeterito Noche   '2018-10-02'   '5560'
    Cafeterito Noche   '2018-10-03'   '3869'
    Cafeterito Noche   '2018-10-04'   '9868'
    Cafeterito Noche   '2018-10-05'   '5758'
    Cafeterito Noche   '2018-10-06'   '0666'
    Cafeterito Noche   '2018-10-07'   '6235'
    Cafeterito Noche   '2018-10-08'   '3385'
    Cafeterito Noche   '2018-10-09'   '7822'
    Cafeterito Noche   '2018-10-10'   '1013'
    Cafeterito Noche   '2018-10-11'   '8444'
    Cafeterito Noche   '2018-10-12'   '5091'
    Cafeterito Noche   '2018-10-13'   '4862'
    Cafeterito Noche   '2018-10-14'   '8909'
    Cafeterito Noche   '2018-10-15'   '7044'
    Cafeterito Noche   '2018-10-16'   '1417'
    Cafeterito Noche   '2018-10-17'   '6875'
    Cafeterito Noche   '2018-10-18'   '2077'
    Cafeterito Noche   '2018-10-19'   '5701'
    Cafeterito Noche   '2018-10-20'   '7741'
    Cafeterito Noche   '2018-10-21'   '6273'
    Cafeterito Noche   '2018-10-22'   '5444'
    Cafeterito Noche   '2018-10-23'   '1557'
    Cafeterito Noche   '2018-10-24'   '6953'
    Cafeterito Noche   '2018-10-25'   '1457'
    Cafeterito Noche   '2018-10-26'   '3957'
    Cafeterito Noche   '2018-10-27'   '2151'
    Cafeterito Noche   '2018-10-28'   '9787'
    Cafeterito Noche   '2018-10-29'   '7971'
    Cafeterito Noche   '2018-10-30'   '3498'
    Cafeterito Noche   '2018-10-31'   '8551'
    Cafeterito Noche   '2018-11-01'   '8654'
    Cafeterito Noche   '2018-11-02'   '4247'
    Cafeterito Noche   '2018-11-03'   '8173'
    Cafeterito Noche   '2018-11-04'   '2910'
    Cafeterito Noche   '2018-11-05'   '4504'
    Cafeterito Noche   '2018-11-06'   '9806'
    Cafeterito Noche   '2018-11-07'   '5713'
    Cafeterito Noche   '2018-11-08'   '6494'
    Cafeterito Noche   '2018-11-09'   '1053'
    Cafeterito Noche   '2018-11-10'   '9640'
    Cafeterito Noche   '2018-11-11'   '9638'
    Cafeterito Noche   '2018-11-12'   '5546'
    Cafeterito Noche   '2018-11-13'   '8058'
    Cafeterito Noche   '2018-11-14'   '3615'
    Cafeterito Noche   '2018-11-15'   '7374'
    Cafeterito Noche   '2018-11-16'   '4821'
    Cafeterito Noche   '2018-11-17'   '6359'
    Cafeterito Noche   '2018-11-18'   '6316'
    Cafeterito Noche   '2018-11-19'   '9125'
    Cafeterito Noche   '2018-11-20'   '2307'
    Cafeterito Noche   '2018-11-21'   '8803'
    Cafeterito Noche   '2018-11-22'   '1018'
    Cafeterito Noche   '2018-11-23'   '7369'
    Cafeterito Noche   '2018-11-24'   '3523'
    Cafeterito Noche   '2018-11-25'   '4602'
    Cafeterito Noche   '2018-11-26'   '1544'
    Cafeterito Noche   '2018-11-27'   '9177'
    Cafeterito Noche   '2018-11-28'   '7798'
    Cafeterito Noche   '2018-11-29'   '7345'
    Cafeterito Noche   '2018-11-30'   '4228'
    Cafeterito Noche   '2018-12-01'   '7562'
    Cafeterito Noche   '2018-12-02'   '8239'
    Cafeterito Noche   '2018-12-03'   '1537'
    Cafeterito Noche   '2018-12-04'   '6265'
    Cafeterito Noche   '2018-12-05'   '3524'
    Cafeterito Noche   '2018-12-06'   '2656'
    Cafeterito Noche   '2018-12-07'   '8617'
    Cafeterito Noche   '2018-12-08'   '5732'
    Cafeterito Noche   '2018-12-09'   '3960'
    Cafeterito Noche   '2018-12-10'   '9111'
    Cafeterito Noche   '2018-12-11'   '3827'
    Cafeterito Noche   '2018-12-12'   '0925'
    Cafeterito Noche   '2018-12-13'   '9101'
    Cafeterito Noche   '2018-12-14'   '4212'
    Cafeterito Noche   '2018-12-15'   '3180'
    Cafeterito Noche   '2018-12-16'   '5855'
    Cafeterito Noche   '2018-12-17'   '6820'
    Cafeterito Noche   '2018-12-18'   '1172'
    Cafeterito Noche   '2018-12-19'   '0384'
    Cafeterito Noche   '2018-12-20'   '3610'
    Cafeterito Noche   '2018-12-21'   '9034'
    Cafeterito Noche   '2018-12-22'   '2530'
    Cafeterito Noche   '2018-12-23'   '6191'
    Cafeterito Noche   '2018-12-24'   '9312'
    Cafeterito Noche   '2018-12-25'   '0866'
    Cafeterito Noche   '2018-12-26'   '7830'
    Cafeterito Noche   '2018-12-27'   '4059'
    Cafeterito Noche   '2018-12-28'   '5178'
    Cafeterito Noche   '2018-12-29'   '4871'
    Cafeterito Noche   '2018-12-30'   '6138'
    Cafeterito Noche   '2018-12-31'   '0590'
    Cafeterito Noche   '2019-01-01'   '7783'
    Cafeterito Noche   '2019-01-02'   '3302'
    Cafeterito Noche   '2019-01-03'   '2617'
    Cafeterito Noche   '2019-01-04'   '7071'
    Cafeterito Noche   '2019-01-05'   '7366'
    Cafeterito Noche   '2019-01-06'   '4622'
    Cafeterito Noche   '2019-01-07'   '6279'
    Cafeterito Noche   '2019-01-08'   '7162'
    Cafeterito Noche   '2019-01-09'   '7524'
    Cafeterito Noche   '2019-01-10'   '1857'
    Cafeterito Noche   '2019-01-11'   '1621'
    Cafeterito Noche   '2019-01-12'   '9141'
    Cafeterito Noche   '2019-01-13'   '0670'
    Cafeterito Noche   '2019-01-14'   '0426'
    Cafeterito Noche   '2019-01-15'   '8439'
    Cafeterito Noche   '2019-01-16'   '8934'
    Cafeterito Noche   '2019-01-17'   '2784'
    Cafeterito Noche   '2019-01-18'   '0945'
    Cafeterito Noche   '2019-01-19'   '2099'
    Cafeterito Noche   '2019-01-20'   '8942'
    Cafeterito Noche   '2019-01-21'   '8659'
    Cafeterito Noche   '2019-01-22'   '0610'
    Cafeterito Noche   '2019-01-23'   '6920'
    Cafeterito Noche   '2019-01-24'   '5823'
    Cafeterito Noche   '2019-01-25'   '1636'
    Cafeterito Noche   '2019-01-26'   '4611'
    Cafeterito Noche   '2019-01-27'   '8385'
    Cafeterito Noche   '2019-01-28'   '9005'
    Cafeterito Noche   '2019-01-29'   '3023'
    Cafeterito Noche   '2019-01-30'   '5766'
    Cafeterito Noche   '2019-01-31'   '0741'
    Cafeterito Noche   '2019-02-01'   '0016'
    Cafeterito Noche   '2019-02-02'   '9583'
    Cafeterito Noche   '2019-02-03'   '4298'
    Cafeterito Noche   '2019-02-04'   '1080'
    Cafeterito Noche   '2019-02-05'   '5312'
    Cafeterito Noche   '2019-02-06'   '8714'
    Cafeterito Noche   '2019-02-07'   '6988'
    Cafeterito Noche   '2019-02-08'   '5544'
    Cafeterito Noche   '2019-02-09'   '4519'
    Cafeterito Noche   '2019-02-10'   '5185'
    Cafeterito Noche   '2019-02-11'   '9018'
    Cafeterito Noche   '2019-02-12'   '8249'
    Cafeterito Noche   '2019-02-13'   '0564'
    Cafeterito Noche   '2019-02-14'   '1530'
    Cafeterito Noche   '2019-02-15'   '5582'
    Cafeterito Noche   '2019-02-16'   '1831'
    Cafeterito Noche   '2019-02-17'   '8645'
    Cafeterito Noche   '2019-02-18'   '3294'
    Cafeterito Noche   '2019-02-19'   '6607'
    Cafeterito Noche   '2019-02-20'   '2597'
    Cafeterito Noche   '2019-02-21'   '6264'
    Cafeterito Noche   '2019-02-22'   '9089'
    Cafeterito Noche   '2019-02-23'   '9366'
    Cafeterito Noche   '2019-02-24'   '3239'
    Cafeterito Noche   '2019-02-25'   '6340'
    Cafeterito Noche   '2019-02-26'   '4429'
    Cafeterito Noche   '2019-02-27'   '1295'
    Cafeterito Noche   '2019-02-28'   '8766'
    Cafeterito Noche   '2019-03-01'   '9581'
    Cafeterito Noche   '2019-03-02'   '3612'
    Cafeterito Noche   '2019-03-03'   '3153'
    Cafeterito Noche   '2019-03-04'   '9049'
    Cafeterito Noche   '2019-03-05'   '3414'
    Cafeterito Noche   '2019-03-06'   '3018'
    Cafeterito Noche   '2019-03-07'   '6042'
    Cafeterito Noche   '2019-03-08'   '1163'
    Cafeterito Noche   '2019-03-09'   '3291'
    Cafeterito Noche   '2019-03-10'   '4170'
    Cafeterito Noche   '2019-03-11'   '0609'
    Cafeterito Noche   '2019-03-12'   '5949'
    Cafeterito Noche   '2019-03-13'   '6151'
    Cafeterito Noche   '2019-03-14'   '9381'
    Cafeterito Noche   '2019-03-15'   '3785'
    Cafeterito Noche   '2019-03-16'   '1758'
    Cafeterito Noche   '2019-03-17'   '0706'
    Cafeterito Noche   '2019-03-18'   '9219'
    Cafeterito Noche   '2019-03-19'   '1895'
    Cafeterito Noche   '2019-03-20'   '0736'
    Cafeterito Noche   '2019-03-21'   '2560'
    Cafeterito Noche   '2019-03-22'   '8198'
    Cafeterito Noche   '2019-03-23'   '4192'
    Cafeterito Noche   '2019-03-24'   '3344'
    Cafeterito Noche   '2019-03-25'   '4171'
    Cafeterito Noche   '2019-03-26'   '6893'
