      Antioquenita 2   '2020-07-23'   '5111'
      Antioquenita 2   '2020-07-24'   '7349'
      Antioquenita 2   '2020-07-25'   '4579'
      Antioquenita 2   '2020-07-26'   '0356'
      Antioquenita 2   '2020-07-27'   '6904'
      Antioquenita 2   '2020-07-28'   '0673'
      Antioquenita 2   '2020-07-29'   '2848'
      Antioquenita 2   '2020-07-30'   '2554'
      Antioquenita 2   '2020-07-31'   '2738'
      Antioquenita 2   '2020-08-01'   '6571'
      Antioquenita 2   '2020-08-02'   '7751'
      Antioquenita 2   '2020-08-03'   '4579'
      Antioquenita 2   '2020-08-04'   '9391'
      Antioquenita 2   '2020-08-05'   '0928'
      Antioquenita 2   '2020-08-06'   '2061'
      Antioquenita 2   '2020-08-07'   '8633'
      Antioquenita 2   '2020-08-08'   '0858'
      Antioquenita 2   '2020-08-09'   '8527'
      Antioquenita 2   '2020-08-10'   '0801'
      Antioquenita 2   '2020-08-11'   '7114'
      Antioquenita 2   '2020-08-12'   '5309'
      Antioquenita 2   '2020-08-13'   '7104'
      Antioquenita 2   '2020-08-14'   '1766'
      Antioquenita 2   '2020-08-15'   '4189'
      Antioquenita 2   '2020-08-16'   '3751'
      Antioquenita 2   '2020-08-17'   '6834'
      Antioquenita 2   '2020-08-18'   '3108'
      Antioquenita 2   '2020-08-19'   '6428'
      Antioquenita 2   '2020-08-20'   '4550'
      Antioquenita 2   '2020-08-21'   '4679'
      Antioquenita 2   '2020-08-22'   '3724'
      Antioquenita 2   '2020-08-23'   '7615'
      Antioquenita 2   '2020-08-24'   '2599'
      Antioquenita 2   '2020-08-25'   '8777'
      Antioquenita 2   '2020-08-26'   '5684'
      Antioquenita 2   '2020-08-27'   '0912'
      Antioquenita 2   '2020-08-28'   '1220'
      Antioquenita 2   '2020-08-29'   '0012'
      Antioquenita 2   '2020-08-30'   '6446'
      Antioquenita 2   '2020-08-31'   '3112'
      Antioquenita 2   '2020-09-01'   '6371'
      Antioquenita 2   '2020-09-02'   '1419'
      Antioquenita 2   '2020-09-03'   '6839'
      Antioquenita 2   '2020-09-04'   '3617'
      Antioquenita 2   '2020-09-05'   '0038'
      Antioquenita 2   '2020-09-06'   '5330'
      Antioquenita 2   '2020-09-07'   '8226'
      Antioquenita 2   '2020-09-08'   '2228'
      Antioquenita 2   '2020-09-09'   '6634'
      Antioquenita 2   '2020-09-10'   '6276'
      Antioquenita 2   '2020-09-11'   '7600'
      Antioquenita 2   '2020-09-12'   '8367'
      Antioquenita 2   '2020-09-13'   '1731'
      Antioquenita 2   '2020-09-14'   '2798'
      Antioquenita 2   '2020-09-15'   '9887'
      Antioquenita 2   '2020-09-16'   '7366'
      Antioquenita 2   '2020-09-17'   '3977'
      Antioquenita 2   '2020-09-18'   '7893'
      Antioquenita 2   '2020-09-19'   '4843'
      Antioquenita 2   '2020-09-20'   '5657'
      Antioquenita 2   '2020-09-21'   '0259'
      Antioquenita 2   '2020-09-22'   '3603'
      Antioquenita 2   '2020-09-23'   '5257'
      Antioquenita 2   '2020-09-24'   '9221'
      Antioquenita 2   '2020-09-25'   '3880'
      Antioquenita 2   '2020-09-26'   '7015'
      Antioquenita 2   '2020-09-27'   '2853'
      Antioquenita 2   '2020-09-28'   '0804'
      Antioquenita 2   '2020-09-29'   '1749'
      Antioquenita 2   '2020-09-30'   '3406'
      Antioquenita 2   '2020-10-01'   '7205'
      Antioquenita 2   '2020-10-02'   '7223'
      Antioquenita 2   '2020-10-03'   '0829'
      Antioquenita 2   '2020-10-04'   '6861'
      Antioquenita 2   '2020-10-05'   '6262'
      Antioquenita 2   '2020-10-06'   '9935'
      Antioquenita 2   '2020-10-07'   '7821'
      Antioquenita 2   '2020-10-08'   '7278'
      Antioquenita 2   '2020-10-09'   '9095'
      Antioquenita 2   '2020-10-10'   '3303'
      Antioquenita 2   '2020-10-11'   '0481'
      Antioquenita 2   '2020-10-12'   '2840'
      Antioquenita 2   '2020-10-13'   '8869'
      Antioquenita 2   '2020-10-14'   '8110'
      Antioquenita 2   '2020-10-15'   '7160'
      Antioquenita 2   '2020-10-16'   '7892'
      Antioquenita 2   '2020-10-17'   '7935'
      Antioquenita 2   '2020-10-18'   '7999'
      Antioquenita 2   '2020-10-19'   '5026'
      Antioquenita 2   '2020-10-20'   '1920'
      Antioquenita 2   '2020-10-21'   '5346'
      Antioquenita 2   '2020-10-22'   '4174'
      Antioquenita 2   '2020-10-23'   '4410'
      Antioquenita 2   '2020-10-24'   '5343'
      Antioquenita 2   '2020-10-25'   '7171'
      Antioquenita 2   '2020-10-26'   '2133'
      Antioquenita 2   '2020-10-27'   '0632'
      Antioquenita 2   '2020-10-28'   '6514'
      Antioquenita 2   '2020-10-29'   '3480'
      Antioquenita 2   '2020-10-30'   '6354'
      Antioquenita 2   '2020-10-31'   '1648'
      Antioquenita 2   '2020-11-01'   '4592'
      Antioquenita 2   '2020-11-02'   '8392'
      Antioquenita 2   '2020-11-03'   '1368'
      Antioquenita 2   '2020-11-04'   '8421'
      Antioquenita 2   '2020-11-05'   '1007'
      Antioquenita 2   '2020-11-06'   '3078'
      Antioquenita 2   '2020-11-07'   '3422'
      Antioquenita 2   '2020-11-08'   '7335'
      Antioquenita 2   '2020-11-09'   '6682'
      Antioquenita 2   '2020-11-10'   '2018'
      Antioquenita 2   '2020-11-11'   '2881'
      Antioquenita 2   '2020-11-12'   '9347'
      Antioquenita 2   '2020-11-13'   '0992'
      Antioquenita 2   '2020-11-14'   '8617'
      Antioquenita 2   '2020-11-15'   '7359'
      Antioquenita 2   '2020-11-16'   '9361'
      Antioquenita 2   '2020-11-17'   '9705'
      Antioquenita 2   '2020-11-18'   '7169'
      Antioquenita 2   '2020-11-19'   '2037'
      Antioquenita 2   '2020-11-20'   '7004'
      Antioquenita 2   '2020-11-21'   '8529'
      Antioquenita 2   '2020-11-22'   '1897'
      Antioquenita 2   '2020-11-23'   '2438'
      Antioquenita 2   '2020-11-24'   '8787'
      Antioquenita 2   '2020-11-25'   '6228'
      Antioquenita 2   '2020-11-26'   '0799'
      Antioquenita 2   '2020-11-27'   '4143'
      Antioquenita 2   '2020-11-28'   '9903'
      Antioquenita 2   '2020-11-29'   '1555'
      Antioquenita 2   '2020-11-30'   '8295'
      Antioquenita 2   '2020-12-01'   '0912'
      Antioquenita 2   '2020-12-02'   '0655'
      Antioquenita 2   '2020-12-03'   '8401'
      Antioquenita 2   '2020-12-04'   '4700'
      Antioquenita 2   '2020-12-05'   '3844'
      Antioquenita 2   '2020-12-06'   '0375'
      Antioquenita 2   '2020-12-07'   '3275'
      Antioquenita 2   '2020-12-08'   '4039'
      Antioquenita 2   '2020-12-09'   '4214'
      Antioquenita 2   '2020-12-10'   '1632'
      Antioquenita 2   '2020-12-11'   '7589'
      Antioquenita 2   '2020-12-12'   '7975'
      Antioquenita 2   '2020-12-13'   '8368'
      Antioquenita 2   '2020-12-14'   '5145'
      Antioquenita 2   '2020-12-15'   '0789'
      Antioquenita 2   '2020-12-16'   '5921'
      Antioquenita 2   '2020-12-17'   '8751'
      Antioquenita 2   '2020-12-18'   '5659'
      Antioquenita 2   '2020-12-19'   '3490'
      Antioquenita 2   '2020-12-20'   '2059'
      Antioquenita 2   '2020-12-21'   '4770'
      Antioquenita 2   '2020-12-22'   '8463'
      Antioquenita 2   '2020-12-23'   '5015'
      Antioquenita 2   '2020-12-24'   '4599'
      Antioquenita 2   '2020-12-25'   '2488'
      Antioquenita 2   '2020-12-26'   '9494'
      Antioquenita 2   '2020-12-27'   '4001'
      Antioquenita 2   '2020-12-28'   '6562'
      Antioquenita 2   '2020-12-29'   '2302'
      Antioquenita 2   '2020-12-30'   '8373'
      Antioquenita 2   '2020-12-31'   '7890'
      Antioquenita 2   '2021-01-01'   '8688'
      Antioquenita 2   '2021-01-02'   '6256'
      Antioquenita 2   '2021-01-03'   '8040'
      Antioquenita 2   '2021-01-04'   '3402'
      Antioquenita 2   '2021-01-05'   '3689'
      Antioquenita 2   '2021-01-06'   '8794'
      Antioquenita 2   '2021-01-07'   '6199'
      Antioquenita 2   '2021-01-08'   '0778'
      Antioquenita 2   '2021-01-09'   '1615'
      Antioquenita 2   '2021-01-10'   '1945'
      Antioquenita 2   '2021-01-11'   '2638'
      Antioquenita 2   '2021-01-12'   '7880'
      Antioquenita 2   '2021-01-13'   '4186'
      Antioquenita 2   '2021-01-14'   '7402'
      Antioquenita 2   '2021-01-15'   '8012'
      Antioquenita 2   '2021-01-16'   '1473'
      Antioquenita 2   '2021-01-17'   '0983'
      Antioquenita 2   '2021-01-18'   '1579'
      Antioquenita 2   '2021-01-19'   '1512'
      Antioquenita 2   '2021-01-20'   '5088'
      Antioquenita 2   '2021-01-21'   '7003'
      Antioquenita 2   '2021-01-22'   '3162'
      Antioquenita 2   '2021-01-23'   '9258'
      Antioquenita 2   '2021-01-24'   '6851'
      Antioquenita 2   '2021-01-25'   '0461'
      Antioquenita 2   '2021-01-26'   '3988'
      Antioquenita 2   '2021-01-27'   '9220'
      Antioquenita 2   '2021-01-28'   '0840'
      Antioquenita 2   '2021-01-29'   '9723'
      Antioquenita 2   '2021-01-30'   '0874'
      Antioquenita 2   '2021-01-31'   '5015'
      Antioquenita 2   '2021-02-01'   '7617'
      Antioquenita 2   '2021-02-02'   '8334'
      Antioquenita 2   '2021-02-03'   '6748'
      Antioquenita 2   '2021-02-04'   '7801'
      Antioquenita 2   '2021-02-05'   '9671'
      Antioquenita 2   '2021-02-06'   '7027'
      Antioquenita 2   '2021-02-07'   '9961'
      Antioquenita 2   '2021-02-08'   '3612'
      Antioquenita 2   '2021-02-09'   '4198'
      Antioquenita 2   '2021-02-10'   '8844'
      Antioquenita 2   '2021-02-11'   '0421'
      Antioquenita 2   '2021-02-12'   '3865'
      Antioquenita 2   '2021-02-13'   '6684'
      Antioquenita 2   '2021-02-14'   '2944'
      Antioquenita 2   '2021-02-15'   '4880'
      Antioquenita 2   '2021-02-16'   '5223'
      Antioquenita 2   '2021-02-17'   '3214'
      Antioquenita 2   '2021-02-18'   '6982'
      Antioquenita 2   '2021-02-19'   '0905'
      Antioquenita 2   '2021-02-20'   '4653'
      Antioquenita 2   '2021-02-21'   '3871'
      Antioquenita 2   '2021-02-22'   '9345'
      Antioquenita 2   '2021-02-23'   '9246'
      Antioquenita 2   '2021-02-24'   '0117'
      Antioquenita 2   '2021-02-25'   '5969'
      Antioquenita 2   '2021-02-26'   '4721'
      Antioquenita 2   '2021-02-27'   '1696'
      Antioquenita 2   '2021-02-28'   '2557'
      Antioquenita 2   '2021-03-01'   '8579'
      Antioquenita 2   '2021-03-02'   '9692'
      Antioquenita 2   '2021-03-03'   '9057'
      Antioquenita 2   '2021-03-04'   '3458'
      Antioquenita 2   '2021-03-05'   '5373'
      Antioquenita 2   '2021-03-06'   '9904'
      Antioquenita 2   '2021-03-07'   '4923'
      Antioquenita 2   '2021-03-08'   '0649'
      Antioquenita 2   '2021-03-09'   '8874'
      Antioquenita 2   '2021-03-10'   '5773'
      Antioquenita 2   '2021-03-11'   '6666'
      Antioquenita 2   '2021-03-12'   '9086'
      Antioquenita 2   '2021-03-13'   '8931'
      Antioquenita 2   '2021-03-14'   '0795'
      Antioquenita 2   '2021-03-15'   '9560'
      Antioquenita 2   '2021-03-16'   '4739'
      Antioquenita 2   '2021-03-17'   '7422'
      Antioquenita 2   '2021-03-18'   '0523'
      Antioquenita 2   '2021-03-19'   '7044'
      Antioquenita 2   '2021-03-20'   '7840'
      Antioquenita 2   '2021-03-21'   '6801'
      Antioquenita 2   '2021-03-22'   '4063'
      Antioquenita 2   '2021-03-23'   '7347'
      Antioquenita 2   '2021-03-24'   '2701'
      Antioquenita 2   '2021-03-25'   '2874'
      Antioquenita 2   '2021-03-26'   '6120'
      Antioquenita 2   '2021-03-27'   '8221'
      Antioquenita 2   '2021-03-28'   '5411'
      Antioquenita 2   '2021-03-29'   '8401'
      Antioquenita 2   '2021-03-30'   '6749'
      Antioquenita 2   '2021-03-31'   '0872'
      Antioquenita 2   '2021-04-01'   '6748'
      Antioquenita 2   '2021-04-02'   '8007'
      Antioquenita 2   '2021-04-03'   '9279'
      Antioquenita 2   '2021-04-04'   '3961'
      Antioquenita 2   '2021-04-05'   '0834'
      Antioquenita 2   '2021-04-06'   '9508'
      Antioquenita 2   '2021-04-07'   '5857'
      Antioquenita 2   '2021-04-08'   '1099'
      Antioquenita 2   '2021-04-09'   '3893'
      Antioquenita 2   '2021-04-10'   '4961'
      Antioquenita 2   '2021-04-11'   '0091'
      Antioquenita 2   '2021-04-12'   '7579'
      Antioquenita 2   '2021-04-13'   '7757'
      Antioquenita 2   '2021-04-14'   '5505'
      Antioquenita 2   '2021-04-15'   '2711'
      Antioquenita 2   '2021-04-16'   '4442'
      Antioquenita 2   '2021-04-17'   '9579'
      Antioquenita 2   '2021-04-18'   '1979'
      Antioquenita 2   '2021-04-19'   '8846'
      Antioquenita 2   '2021-04-20'   '4148'
      Antioquenita 2   '2021-04-21'   '0517'
      Antioquenita 2   '2021-04-22'   '4087'
      Antioquenita 2   '2021-04-23'   '6438'
      Antioquenita 2   '2021-04-24'   '1165'
      Antioquenita 2   '2021-04-25'   '9233'
      Antioquenita 2   '2021-04-26'   '6268'
      Antioquenita 2   '2021-04-27'   '4078'
      Antioquenita 2   '2021-04-28'   '1567'
      Antioquenita 2   '2021-04-29'   '3661'
      Antioquenita 2   '2021-04-30'   '3191'
      Antioquenita 2   '2021-05-01'   '3558'
      Antioquenita 2   '2021-05-02'   '0246'
      Antioquenita 2   '2021-05-03'   '3168'
      Antioquenita 2   '2021-05-04'   '4828'
      Antioquenita 2   '2021-05-05'   '9535'
      Antioquenita 2   '2021-05-06'   '8871'
      Antioquenita 2   '2021-05-07'   '6072'
      Antioquenita 2   '2021-05-08'   '3639'
      Antioquenita 2   '2021-05-09'   '0595'
      Antioquenita 2   '2021-05-10'   '3945'
      Antioquenita 2   '2021-05-11'   '8883'
      Antioquenita 2   '2021-05-12'   '0465'
      Antioquenita 2   '2021-05-13'   '5503'
      Antioquenita 2   '2021-05-14'   '3333'
      Antioquenita 2   '2021-05-15'   '5961'
      Antioquenita 2   '2021-05-16'   '5240'
      Antioquenita 2   '2021-05-17'   '8644'
      Antioquenita 2   '2021-05-18'   '9447'
      Antioquenita 2   '2021-05-19'   '7120'
      Antioquenita 2   '2021-05-20'   '3078'
      Antioquenita 2   '2021-05-21'   '5051'
      Antioquenita 2   '2021-05-22'   '6989'
      Antioquenita 2   '2021-05-23'   '5460'
      Antioquenita 2   '2021-05-24'   '2804'
      Antioquenita 2   '2021-05-25'   '6613'
      Antioquenita 2   '2021-05-26'   '3253'
      Antioquenita 2   '2021-05-27'   '7019'
      Antioquenita 2   '2021-05-28'   '6239'
      Antioquenita 2   '2021-05-29'   '9808'
      Antioquenita 2   '2021-05-30'   '5229'
      Antioquenita 2   '2021-05-31'   '6770'
      Antioquenita 2   '2021-06-01'   '7888'
      Antioquenita 2   '2021-06-02'   '3089'
      Antioquenita 2   '2021-06-03'   '9791'
      Antioquenita 2   '2021-06-04'   '4523'
      Antioquenita 2   '2021-06-05'   '5267'
      Antioquenita 2   '2021-06-06'   '1458'
      Antioquenita 2   '2021-06-07'   '5567'
      Antioquenita 2   '2021-06-08'   '9558'
      Antioquenita 2   '2021-06-09'   '8726'
      Antioquenita 2   '2021-06-10'   '0756'
      Antioquenita 2   '2021-06-11'   '0146'
      Antioquenita 2   '2021-06-12'   '4440'
      Antioquenita 2   '2021-06-13'   '0729'
      Antioquenita 2   '2021-06-14'   '2057'
      Antioquenita 2   '2021-06-15'   '3918'
      Antioquenita 2   '2021-06-16'   '8607'
      Antioquenita 2   '2021-06-17'   '3410'
      Antioquenita 2   '2021-06-18'   '3327'
      Antioquenita 2   '2021-06-19'   '3573'
      Antioquenita 2   '2021-06-20'   '1844'
      Antioquenita 2   '2021-06-21'   '5784'
      Antioquenita 2   '2021-06-22'   '5630'
      Antioquenita 2   '2021-06-23'   '6631'
      Antioquenita 2   '2021-06-24'   '4085'
      Antioquenita 2   '2021-06-25'   '0296'
      Antioquenita 2   '2021-06-26'   '1556'
      Antioquenita 2   '2021-06-27'   '6990'
      Antioquenita 2   '2021-06-28'   '6921'
      Antioquenita 2   '2021-06-29'   '0276'
      Antioquenita 2   '2021-06-30'   '4712'
      Antioquenita 2   '2021-07-01'   '4590'
      Antioquenita 2   '2021-07-02'   '2085'
      Antioquenita 2   '2021-07-03'   '6131'
      Antioquenita 2   '2021-07-04'   '2329'
      Antioquenita 2   '2021-07-05'   '9145'
      Antioquenita 2   '2021-07-06'   '1292'
      Antioquenita 2   '2021-07-07'   '7005'
      Antioquenita 2   '2021-07-08'   '1261'
      Antioquenita 2   '2021-07-09'   '3791'
      Antioquenita 2   '2021-07-10'   '4022'
      Antioquenita 2   '2021-07-11'   '7333'
      Antioquenita 2   '2021-07-12'   '0461'
      Antioquenita 2   '2021-07-13'   '7345'
      Antioquenita 2   '2021-07-14'   '9767'
      Antioquenita 2   '2021-07-15'   '0223'
      Antioquenita 2   '2021-07-16'   '7285'
      Antioquenita 2   '2021-07-17'   '3843'
      Antioquenita 2   '2021-07-18'   '5171'
      Antioquenita 2   '2021-07-19'   '4953'
      Antioquenita 2   '2021-07-20'   '5514'
      Antioquenita 2   '2021-07-21'   '1216'
      Antioquenita 2   '2021-07-22'   '4929'
      Antioquenita 2   '2021-07-23'   '3798'
      Antioquenita 2   '2021-07-24'   '7586'
      Antioquenita 2   '2021-07-25'   '4581'
      Antioquenita 2   '2021-07-26'   '4636'
      Antioquenita 2   '2021-07-27'   '3017'
      Antioquenita 2   '2021-07-28'   '3569'
      Antioquenita 2   '2021-07-29'   '7832'
      Antioquenita 2   '2021-07-30'   '2286'
      Antioquenita 2   '2021-07-31'   '4761'
      Antioquenita 2   '2021-08-01'   '8033'
      Antioquenita 2   '2021-08-02'   '3506'
      Antioquenita 2   '2021-08-03'   '2289'
      Antioquenita 2   '2021-08-04'   '1834'
      Antioquenita 2   '2021-08-05'   '5724'
      Antioquenita 2   '2021-08-06'   '0210'
      Antioquenita 2   '2021-08-07'   '1527'
      Antioquenita 2   '2021-08-08'   '7645'
      Antioquenita 2   '2021-08-09'   '4778'
      Antioquenita 2   '2021-08-10'   '1568'
      Antioquenita 2   '2021-08-11'   '0076'
      Antioquenita 2   '2021-08-12'   '7937'
      Antioquenita 2   '2021-08-13'   '6081'
      Antioquenita 2   '2021-08-14'   '0168'
      Antioquenita 2   '2021-08-15'   '8294'
      Antioquenita 2   '2021-08-16'   '5360'
      Antioquenita 2   '2021-08-17'   '9471'
      Antioquenita 2   '2021-08-18'   '5847'
      Antioquenita 2   '2021-08-19'   '9823'
      Antioquenita 2   '2021-08-20'   '2128'
      Antioquenita 2   '2021-08-21'   '7613'
      Antioquenita 2   '2021-08-22'   '0449'
      Antioquenita 2   '2021-08-23'   '6869'
      Antioquenita 2   '2021-08-24'   '4327'
      Antioquenita 2   '2021-08-25'   '4649'
      Antioquenita 2   '2021-08-26'   '1082'
      Antioquenita 2   '2021-08-27'   '7814'
      Antioquenita 2   '2021-08-28'   '4251'
      Antioquenita 2   '2021-08-29'   '3173'
      Antioquenita 2   '2021-08-30'   '9375'
      Antioquenita 2   '2021-08-31'   '6657'
      Antioquenita 2   '2021-09-01'   '9381'
      Antioquenita 2   '2021-09-02'   '0551'
      Antioquenita 2   '2021-09-03'   '2042'
      Antioquenita 2   '2021-09-04'   '7616'
      Antioquenita 2   '2021-09-05'   '1838'
      Antioquenita 2   '2021-09-06'   '6862'
      Antioquenita 2   '2021-09-07'   '7650'
      Antioquenita 2   '2021-09-08'   '7424'
      Antioquenita 2   '2021-09-09'   '5452'
      Antioquenita 2   '2021-09-10'   '1139'
      Antioquenita 2   '2021-09-11'   '1772'
      Antioquenita 2   '2021-09-12'   '6487'
      Antioquenita 2   '2021-09-13'   '5065'
      Antioquenita 2   '2021-09-14'   '2321'
      Antioquenita 2   '2021-09-15'   '5654'
      Antioquenita 2   '2021-09-16'   '5220'
      Antioquenita 2   '2021-09-17'   '2681'
      Antioquenita 2   '2021-09-18'   '3808'
      Antioquenita 2   '2021-09-19'   '9278'
      Antioquenita 2   '2021-09-20'   '0527'
      Antioquenita 2   '2021-09-21'   '0950'
      Antioquenita 2   '2021-09-22'   '8212'
      Antioquenita 2   '2021-09-23'   '3653'
      Antioquenita 2   '2021-09-24'   '1824'
      Antioquenita 2   '2021-09-25'   '1699'
      Antioquenita 2   '2021-09-26'   '6630'
      Antioquenita 2   '2021-09-27'   '4083'
      Antioquenita 2   '2021-09-28'   '1764'
      Antioquenita 2   '2021-09-29'   '0675'
      Antioquenita 2   '2021-09-30'   '2186'
      Antioquenita 2   '2021-10-01'   '2157'
      Antioquenita 2   '2021-10-02'   '9795'
      Antioquenita 2   '2021-10-03'   '0573'
      Antioquenita 2   '2021-10-04'   '1024'
      Antioquenita 2   '2021-10-05'   '5304'
      Antioquenita 2   '2021-10-06'   '5653'
      Antioquenita 2   '2021-10-07'   '0027'
      Antioquenita 2   '2021-10-08'   '2869'
      Antioquenita 2   '2021-10-09'   '8038'
      Antioquenita 2   '2021-10-10'   '4339'
      Antioquenita 2   '2021-10-11'   '2944'
      Antioquenita 2   '2021-10-12'   '1101'
      Antioquenita 2   '2021-10-13'   '1876'
      Antioquenita 2   '2021-10-14'   '4879'
      Antioquenita 2   '2021-10-15'   '3852'
      Antioquenita 2   '2021-10-16'   '4810'
      Antioquenita 2   '2021-10-17'   '3670'
      Antioquenita 2   '2021-10-18'   '9801'
      Antioquenita 2   '2021-10-19'   '4710'
      Antioquenita 2   '2021-10-20'   '9902'
      Antioquenita 2   '2021-10-21'   '0593'
      Antioquenita 2   '2021-10-22'   '8278'
      Antioquenita 2   '2021-10-23'   '5648'
      Antioquenita 2   '2021-10-24'   '2736'
      Antioquenita 2   '2021-10-25'   '9141'
      Antioquenita 2   '2021-10-26'   '0524'
      Antioquenita 2   '2021-10-27'   '2408'
      Antioquenita 2   '2021-10-28'   '9581'
      Antioquenita 2   '2021-10-29'   '8175'
      Antioquenita 2   '2021-10-30'   '0712'
      Antioquenita 2   '2021-10-31'   '6306'
      Antioquenita 2   '2021-11-01'   '1338'
      Antioquenita 2   '2021-11-02'   '6820'
      Antioquenita 2   '2021-11-03'   '3076'
      Antioquenita 2   '2021-11-04'   '6882'
      Antioquenita 2   '2021-11-05'   '7851'
      Antioquenita 2   '2021-11-06'   '3179'
      Antioquenita 2   '2021-11-07'   '4142'
      Antioquenita 2   '2021-11-08'   '0584'
      Antioquenita 2   '2021-11-09'   '8157'
      Antioquenita 2   '2021-11-10'   '3505'
      Antioquenita 2   '2021-11-11'   '7969'
      Antioquenita 2   '2021-11-12'   '5626'
      Antioquenita 2   '2021-11-13'   '5402'
      Antioquenita 2   '2021-11-14'   '4982'
      Antioquenita 2   '2021-11-15'   '3280'
      Antioquenita 2   '2021-11-16'   '2778'
      Antioquenita 2   '2021-11-17'   '7987'
      Antioquenita 2   '2021-11-18'   '5344'
      Antioquenita 2   '2021-11-19'   '8624'
      Antioquenita 2   '2021-11-20'   '0283'
      Antioquenita 2   '2021-11-21'   '4492'
      Antioquenita 2   '2021-11-22'   '1323'
      Antioquenita 2   '2021-11-23'   '9967'
      Antioquenita 2   '2021-11-24'   '6424'
      Antioquenita 2   '2021-11-25'   '7781'
      Antioquenita 2   '2021-11-26'   '5304'
      Antioquenita 2   '2021-11-27'   '1169'
      Antioquenita 2   '2021-11-28'   '5251'
      Antioquenita 2   '2021-11-29'   '7055'
      Antioquenita 2   '2021-11-30'   '8947'
      Antioquenita 2   '2021-12-01'   '8737'
      Antioquenita 2   '2021-12-02'   '1193'
      Antioquenita 2   '2021-12-03'   '5876'
      Antioquenita 2   '2021-12-04'   '1060'
      Antioquenita 2   '2021-12-05'   '3195'
      Antioquenita 2   '2021-12-06'   '1170'
      Antioquenita 2   '2021-12-07'   '4883'
      Antioquenita 2   '2021-12-08'   '8274'
      Antioquenita 2   '2021-12-09'   '0101'
      Antioquenita 2   '2021-12-10'   '6150'
      Antioquenita 2   '2021-12-11'   '8822'
      Antioquenita 2   '2021-12-12'   '5463'
      Antioquenita 2   '2021-12-13'   '8047'
      Antioquenita 2   '2021-12-14'   '3118'
      Antioquenita 2   '2021-12-15'   '9849'
      Antioquenita 2   '2021-12-16'   '3971'
      Antioquenita 2   '2021-12-17'   '0504'
      Antioquenita 2   '2021-12-18'   '6144'
      Antioquenita 2   '2021-12-19'   '8758'
      Antioquenita 2   '2021-12-20'   '3225'
      Antioquenita 2   '2021-12-21'   '6608'
      Antioquenita 2   '2021-12-22'   '5148'
      Antioquenita 2   '2021-12-23'   '3911'
      Antioquenita 2   '2021-12-24'   '4923'
      Antioquenita 2   '2021-12-25'   '6130'
      Antioquenita 2   '2021-12-26'   '6643'
      Antioquenita 2   '2021-12-27'   '9526'
      Antioquenita 2   '2021-12-28'   '8254'
      Antioquenita 2   '2021-12-29'   '1268'
      Antioquenita 2   '2021-12-30'   '8051'
      Antioquenita 2   '2021-12-31'   '4427'
      Antioquenita 2   '2022-01-01'   '0455'
      Antioquenita 2   '2022-01-02'   '0365'
      Antioquenita 2   '2022-01-03'   '9250'
      Antioquenita 2   '2022-01-04'   '1020'
      Antioquenita 2   '2022-01-05'   '8424'
      Antioquenita 2   '2022-01-06'   '2875'
      Antioquenita 2   '2022-01-07'   '7727'
      Antioquenita 2   '2022-01-08'   '8586'
      Antioquenita 2   '2022-01-09'   '1200'
      Antioquenita 2   '2022-01-10'   '2330'
      Antioquenita 2   '2022-01-11'   '2463'
      Antioquenita 2   '2022-01-12'   '0432'
      Antioquenita 2   '2022-01-13'   '0170'
      Antioquenita 2   '2022-01-14'   '3794'
      Antioquenita 2   '2022-01-15'   '3379'
      Antioquenita 2   '2022-01-16'   '7096'
      Antioquenita 2   '2022-01-17'   '2852'
      Antioquenita 2   '2022-01-18'   '5150'
      Antioquenita 2   '2022-01-19'   '6675'
      Antioquenita 2   '2022-01-20'   '5579'
      Antioquenita 2   '2022-01-21'   '5470'
      Antioquenita 2   '2022-01-22'   '5740'
      Antioquenita 2   '2022-01-23'   '6472'
      Antioquenita 2   '2022-01-24'   '2096'
      Antioquenita 2   '2022-01-25'   '1215'
      Antioquenita 2   '2022-01-26'   '3792'
      Antioquenita 2   '2022-01-27'   '4595'
      Antioquenita 2   '2022-01-28'   '0254'
      Antioquenita 2   '2022-01-29'   '1153'
      Antioquenita 2   '2022-01-30'   '4122'
      Antioquenita 2   '2022-01-31'   '6607'
      Antioquenita 2   '2022-02-01'   '9531'
      Antioquenita 2   '2022-02-02'   '5541'
      Antioquenita 2   '2022-02-03'   '8682'
      Antioquenita 2   '2022-02-04'   '0451'
      Antioquenita 2   '2022-02-05'   '4819'
      Antioquenita 2   '2022-02-06'   '3502'
      Antioquenita 2   '2022-02-07'   '4760'
      Antioquenita 2   '2022-02-08'   '1060'
      Antioquenita 2   '2022-02-09'   '6163'
      Antioquenita 2   '2022-02-10'   '9684'
      Antioquenita 2   '2022-02-11'   '9278'
      Antioquenita 2   '2022-02-12'   '5508'
      Antioquenita 2   '2022-02-13'   '2988'
      Antioquenita 2   '2022-02-14'   '9822'
      Antioquenita 2   '2022-02-15'   '4680'
      Antioquenita 2   '2022-02-16'   '6952'
      Antioquenita 2   '2022-02-17'   '5218'
      Antioquenita 2   '2022-02-18'   '0856'
      Antioquenita 2   '2022-02-19'   '0429'
      Antioquenita 2   '2022-02-20'   '3253'
      Antioquenita 2   '2022-02-21'   '2541'
      Antioquenita 2   '2022-02-22'   '6509'
      Antioquenita 2   '2022-02-23'   '7825'
      Antioquenita 2   '2022-02-24'   '1260'
      Antioquenita 2   '2022-02-25'   '0286'
