           Paisita 2   '2016-08-02'   '5866'
           Paisita 2   '2016-08-03'   '1532'
           Paisita 2   '2016-08-04'   '4302'
           Paisita 2   '2016-08-05'   '9316'
           Paisita 2   '2016-08-06'   '1480'
           Paisita 2   '2016-08-07'   '1843'
           Paisita 2   '2016-08-08'   '8028'
           Paisita 2   '2016-08-09'   '1302'
           Paisita 2   '2016-08-10'   '7475'
           Paisita 2   '2016-08-11'   '2078'
           Paisita 2   '2016-08-12'   '8862'
           Paisita 2   '2016-08-13'   '7450'
           Paisita 2   '2016-08-14'   '1236'
           Paisita 2   '2016-08-15'   '6869'
           Paisita 2   '2016-08-16'   '4469'
           Paisita 2   '2016-08-17'   '5950'
           Paisita 2   '2016-08-18'   '5426'
           Paisita 2   '2016-08-19'   '8617'
           Paisita 2   '2016-08-20'   '5444'
           Paisita 2   '2016-08-21'   '1944'
           Paisita 2   '2016-08-22'   '4599'
           Paisita 2   '2016-08-23'   '2576'
           Paisita 2   '2016-08-24'   '0230'
           Paisita 2   '2016-08-25'   '0973'
           Paisita 2   '2016-08-26'   '4411'
           Paisita 2   '2016-08-27'   '3133'
           Paisita 2   '2016-08-28'   '5054'
           Paisita 2   '2016-08-29'   '2092'
           Paisita 2   '2016-08-30'   '7539'
           Paisita 2   '2016-08-31'   '9034'
           Paisita 2   '2016-09-01'   '6600'
           Paisita 2   '2016-09-02'   '9636'
           Paisita 2   '2016-09-03'   '8275'
           Paisita 2   '2016-09-04'   '3450'
           Paisita 2   '2016-09-05'   '0744'
           Paisita 2   '2016-09-06'   '8896'
           Paisita 2   '2016-09-07'   '2751'
           Paisita 2   '2016-09-08'   '6769'
           Paisita 2   '2016-09-09'   '6959'
           Paisita 2   '2016-09-10'   '9699'
           Paisita 2   '2016-09-11'   '8678'
           Paisita 2   '2016-09-12'   '7758'
           Paisita 2   '2016-09-13'   '7288'
           Paisita 2   '2016-09-14'   '0785'
           Paisita 2   '2016-09-15'   '6134'
           Paisita 2   '2016-09-16'   '8559'
           Paisita 2   '2016-09-17'   '1163'
           Paisita 2   '2016-09-18'   '9886'
           Paisita 2   '2016-09-19'   '1943'
           Paisita 2   '2016-09-20'   '8464'
           Paisita 2   '2016-09-21'   '7843'
           Paisita 2   '2016-09-22'   '7100'
           Paisita 2   '2016-09-23'   '5216'
           Paisita 2   '2016-09-24'   '9959'
           Paisita 2   '2016-09-25'   '1245'
           Paisita 2   '2016-09-26'   '8742'
           Paisita 2   '2016-09-27'   '9693'
           Paisita 2   '2016-09-28'   '6844'
           Paisita 2   '2016-09-29'   '5108'
           Paisita 2   '2016-09-30'   '2601'
           Paisita 2   '2016-10-01'   '0540'
           Paisita 2   '2016-10-02'   '9450'
           Paisita 2   '2016-10-03'   '9111'
           Paisita 2   '2016-10-04'   '7583'
           Paisita 2   '2016-10-05'   '7215'
           Paisita 2   '2016-10-06'   '1984'
           Paisita 2   '2016-10-07'   '5587'
           Paisita 2   '2016-10-08'   '3398'
           Paisita 2   '2016-10-09'   '7285'
           Paisita 2   '2016-10-10'   '8580'
           Paisita 2   '2016-10-11'   '2058'
           Paisita 2   '2016-10-12'   '8196'
           Paisita 2   '2016-10-13'   '9944'
           Paisita 2   '2016-10-14'   '3169'
           Paisita 2   '2016-10-15'   '9171'
           Paisita 2   '2016-10-16'   '4419'
           Paisita 2   '2016-10-17'   '6418'
           Paisita 2   '2016-10-18'   '4057'
           Paisita 2   '2016-10-19'   '8686'
           Paisita 2   '2016-10-20'   '3137'
           Paisita 2   '2016-10-21'   '2034'
           Paisita 2   '2016-10-22'   '4168'
           Paisita 2   '2016-10-23'   '6754'
           Paisita 2   '2016-10-24'   '5960'
           Paisita 2   '2016-10-25'   '7777'
           Paisita 2   '2016-10-26'   '8443'
           Paisita 2   '2016-10-27'   '3676'
           Paisita 2   '2016-10-28'   '4055'
           Paisita 2   '2016-10-29'   '8160'
           Paisita 2   '2016-10-30'   '0961'
           Paisita 2   '2016-10-31'   '8984'
           Paisita 2   '2016-11-01'   '1863'
           Paisita 2   '2016-11-02'   '8855'
           Paisita 2   '2016-11-03'   '0866'
           Paisita 2   '2016-11-04'   '1296'
           Paisita 2   '2016-11-05'   '6399'
           Paisita 2   '2016-11-06'   '0256'
           Paisita 2   '2016-11-07'   '9458'
           Paisita 2   '2016-11-08'   '2706'
           Paisita 2   '2016-11-09'   '7740'
           Paisita 2   '2016-11-10'   '5229'
           Paisita 2   '2016-11-11'   '5400'
           Paisita 2   '2016-11-12'   '4289'
           Paisita 2   '2016-11-13'   '3834'
           Paisita 2   '2016-11-14'   '0509'
           Paisita 2   '2016-11-15'   '0670'
           Paisita 2   '2016-11-16'   '6753'
           Paisita 2   '2016-11-17'   '8392'
           Paisita 2   '2016-11-18'   '3349'
           Paisita 2   '2016-11-19'   '9482'
           Paisita 2   '2016-11-20'   '8890'
           Paisita 2   '2016-11-21'   '5295'
           Paisita 2   '2016-11-22'   '3728'
           Paisita 2   '2016-11-23'   '7560'
           Paisita 2   '2016-11-24'   '2221'
           Paisita 2   '2016-11-25'   '4932'
           Paisita 2   '2016-11-26'   '4407'
           Paisita 2   '2016-11-27'   '9293'
           Paisita 2   '2016-11-28'   '4951'
           Paisita 2   '2016-11-29'   '4215'
           Paisita 2   '2016-11-30'   '2997'
           Paisita 2   '2016-12-01'   '5846'
           Paisita 2   '2016-12-02'   '3244'
           Paisita 2   '2016-12-03'   '8414'
           Paisita 2   '2016-12-04'   '6764'
           Paisita 2   '2016-12-05'   '5294'
           Paisita 2   '2016-12-06'   '2377'
           Paisita 2   '2016-12-07'   '0205'
           Paisita 2   '2016-12-08'   '3630'
           Paisita 2   '2016-12-09'   '5283'
           Paisita 2   '2016-12-10'   '8996'
           Paisita 2   '2016-12-11'   '5028'
           Paisita 2   '2016-12-12'   '8873'
           Paisita 2   '2016-12-13'   '1844'
           Paisita 2   '2016-12-14'   '0122'
           Paisita 2   '2016-12-15'   '0601'
           Paisita 2   '2016-12-16'   '4504'
           Paisita 2   '2016-12-17'   '6182'
           Paisita 2   '2016-12-18'   '1259'
           Paisita 2   '2016-12-19'   '9672'
           Paisita 2   '2016-12-20'   '0427'
           Paisita 2   '2016-12-21'   '1695'
           Paisita 2   '2016-12-22'   '5930'
           Paisita 2   '2016-12-23'   '6185'
           Paisita 2   '2016-12-24'   '8944'
           Paisita 2   '2016-12-25'   '9560'
           Paisita 2   '2016-12-26'   '2897'
           Paisita 2   '2016-12-27'   '2972'
           Paisita 2   '2016-12-28'   '7549'
           Paisita 2   '2016-12-29'   '3035'
           Paisita 2   '2016-12-30'   '8790'
           Paisita 2   '2016-12-31'   '2678'
           Paisita 2   '2017-01-01'   '6472'
           Paisita 2   '2017-01-02'   '3354'
           Paisita 2   '2017-01-03'   '9039'
           Paisita 2   '2017-01-04'   '0474'
           Paisita 2   '2017-01-05'   '2230'
           Paisita 2   '2017-01-06'   '5271'
           Paisita 2   '2017-01-07'   '8753'
           Paisita 2   '2017-01-08'   '7683'
           Paisita 2   '2017-01-09'   '0041'
           Paisita 2   '2017-01-10'   '2014'
           Paisita 2   '2017-01-11'   '3044'
           Paisita 2   '2017-01-12'   '3081'
           Paisita 2   '2017-01-13'   '6637'
           Paisita 2   '2017-01-14'   '9748'
           Paisita 2   '2017-01-15'   '0210'
           Paisita 2   '2017-01-16'   '0285'
           Paisita 2   '2017-01-17'   '2913'
           Paisita 2   '2017-01-18'   '0056'
           Paisita 2   '2017-01-19'   '8843'
           Paisita 2   '2017-01-20'   '8246'
           Paisita 2   '2017-01-21'   '4131'
           Paisita 2   '2017-01-22'   '8762'
           Paisita 2   '2017-01-23'   '7010'
           Paisita 2   '2017-01-24'   '9801'
           Paisita 2   '2017-01-25'   '7397'
           Paisita 2   '2017-01-26'   '3262'
           Paisita 2   '2017-01-27'   '5343'
           Paisita 2   '2017-01-28'   '3512'
           Paisita 2   '2017-01-29'   '1512'
           Paisita 2   '2017-01-30'   '6069'
           Paisita 2   '2017-01-31'   '4502'
           Paisita 2   '2017-02-01'   '2445'
           Paisita 2   '2017-02-02'   '2979'
           Paisita 2   '2017-02-03'   '6382'
           Paisita 2   '2017-02-04'   '8231'
           Paisita 2   '2017-02-05'   '9273'
           Paisita 2   '2017-02-06'   '3961'
           Paisita 2   '2017-02-07'   '2025'
           Paisita 2   '2017-02-08'   '5395'
           Paisita 2   '2017-02-09'   '1212'
           Paisita 2   '2017-02-10'   '5620'
           Paisita 2   '2017-02-11'   '7778'
           Paisita 2   '2017-02-12'   '9065'
           Paisita 2   '2017-02-13'   '4783'
           Paisita 2   '2017-02-14'   '9008'
           Paisita 2   '2017-02-15'   '7067'
           Paisita 2   '2017-02-16'   '5140'
           Paisita 2   '2017-02-17'   '6755'
           Paisita 2   '2017-02-18'   '9582'
           Paisita 2   '2017-02-19'   '0283'
           Paisita 2   '2017-02-20'   '2249'
           Paisita 2   '2017-02-21'   '4388'
           Paisita 2   '2017-02-22'   '4269'
           Paisita 2   '2017-02-23'   '7065'
           Paisita 2   '2017-02-24'   '5134'
           Paisita 2   '2017-02-25'   '1531'
           Paisita 2   '2017-02-26'   '8148'
           Paisita 2   '2017-02-27'   '7838'
           Paisita 2   '2017-02-28'   '8323'
           Paisita 2   '2017-03-01'   '6380'
           Paisita 2   '2017-03-02'   '2037'
           Paisita 2   '2017-03-03'   '3328'
           Paisita 2   '2017-03-04'   '9444'
           Paisita 2   '2017-03-05'   '5902'
           Paisita 2   '2017-03-06'   '4036'
           Paisita 2   '2017-03-07'   '5516'
           Paisita 2   '2017-03-08'   '2310'
           Paisita 2   '2017-03-09'   '0887'
           Paisita 2   '2017-03-10'   '2892'
           Paisita 2   '2017-03-11'   '0956'
           Paisita 2   '2017-03-12'   '4277'
           Paisita 2   '2017-03-13'   '3562'
           Paisita 2   '2017-03-14'   '2380'
           Paisita 2   '2017-03-15'   '5726'
           Paisita 2   '2017-03-16'   '8558'
           Paisita 2   '2017-03-17'   '0867'
           Paisita 2   '2017-03-18'   '4852'
           Paisita 2   '2017-03-19'   '7384'
           Paisita 2   '2017-03-20'   '2182'
           Paisita 2   '2017-03-21'   '7116'
           Paisita 2   '2017-03-22'   '5446'
           Paisita 2   '2017-03-23'   '5639'
           Paisita 2   '2017-03-24'   '2275'
           Paisita 2   '2017-03-25'   '5853'
           Paisita 2   '2017-03-26'   '7565'
           Paisita 2   '2017-03-27'   '8450'
           Paisita 2   '2017-03-28'   '0941'
           Paisita 2   '2017-03-29'   '7192'
           Paisita 2   '2017-03-30'   '5405'
           Paisita 2   '2017-03-31'   '6114'
           Paisita 2   '2017-04-01'   '7977'
           Paisita 2   '2017-04-02'   '5666'
           Paisita 2   '2017-04-03'   '9810'
           Paisita 2   '2017-04-04'   '3620'
           Paisita 2   '2017-04-05'   '6928'
           Paisita 2   '2017-04-06'   '4841'
           Paisita 2   '2017-04-07'   '4440'
           Paisita 2   '2017-04-08'   '4640'
           Paisita 2   '2017-04-09'   '7176'
           Paisita 2   '2017-04-10'   '3085'
           Paisita 2   '2017-04-11'   '0572'
           Paisita 2   '2017-04-12'   '6121'
           Paisita 2   '2017-04-13'   '3997'
           Paisita 2   '2017-04-14'   '9664'
           Paisita 2   '2017-04-15'   '9402'
           Paisita 2   '2017-04-16'   '8849'
           Paisita 2   '2017-04-17'   '8428'
           Paisita 2   '2017-04-18'   '6276'
           Paisita 2   '2017-04-19'   '6288'
           Paisita 2   '2017-04-20'   '0854'
           Paisita 2   '2017-04-21'   '4282'
           Paisita 2   '2017-04-22'   '3033'
           Paisita 2   '2017-04-23'   '5313'
           Paisita 2   '2017-04-24'   '2576'
           Paisita 2   '2017-04-25'   '2435'
           Paisita 2   '2017-04-26'   '2415'
           Paisita 2   '2017-04-27'   '0792'
           Paisita 2   '2017-04-28'   '5333'
           Paisita 2   '2017-04-29'   '8587'
           Paisita 2   '2017-04-30'   '5192'
           Paisita 2   '2017-05-01'   '7626'
           Paisita 2   '2017-05-02'   '4427'
           Paisita 2   '2017-05-03'   '6434'
           Paisita 2   '2017-05-04'   '2869'
           Paisita 2   '2017-05-05'   '7033'
           Paisita 2   '2017-05-06'   '3279'
           Paisita 2   '2017-05-07'   '1437'
           Paisita 2   '2017-05-08'   '1951'
           Paisita 2   '2017-05-09'   '6642'
           Paisita 2   '2017-05-10'   '6585'
           Paisita 2   '2017-05-11'   '8502'
           Paisita 2   '2017-05-12'   '9878'
           Paisita 2   '2017-05-13'   '7684'
           Paisita 2   '2017-05-14'   '6863'
           Paisita 2   '2017-05-15'   '2311'
           Paisita 2   '2017-05-16'   '8441'
           Paisita 2   '2017-05-17'   '7657'
           Paisita 2   '2017-05-18'   '4399'
           Paisita 2   '2017-05-19'   '8683'
           Paisita 2   '2017-05-20'   '2543'
           Paisita 2   '2017-05-21'   '5174'
           Paisita 2   '2017-05-22'   '6059'
           Paisita 2   '2017-05-23'   '0164'
           Paisita 2   '2017-05-24'   '9157'
           Paisita 2   '2017-05-25'   '2541'
           Paisita 2   '2017-05-26'   '0312'
           Paisita 2   '2017-05-27'   '6917'
           Paisita 2   '2017-05-28'   '4554'
           Paisita 2   '2017-05-29'   '7688'
           Paisita 2   '2017-05-30'   '9255'
           Paisita 2   '2017-05-31'   '1146'
           Paisita 2   '2017-06-01'   '6619'
           Paisita 2   '2017-06-02'   '7739'
           Paisita 2   '2017-06-03'   '8697'
           Paisita 2   '2017-06-04'   '9567'
           Paisita 2   '2017-06-05'   '2999'
           Paisita 2   '2017-06-06'   '4847'
           Paisita 2   '2017-06-07'   '7863'
           Paisita 2   '2017-06-08'   '3582'
           Paisita 2   '2017-06-09'   '4059'
           Paisita 2   '2017-06-10'   '9639'
           Paisita 2   '2017-06-11'   '8608'
           Paisita 2   '2017-06-12'   '1681'
           Paisita 2   '2017-06-13'   '0296'
           Paisita 2   '2017-06-14'   '0907'
           Paisita 2   '2017-06-15'   '0487'
           Paisita 2   '2017-06-16'   '8900'
           Paisita 2   '2017-06-17'   '5111'
           Paisita 2   '2017-06-18'   '4586'
           Paisita 2   '2017-06-19'   '4866'
           Paisita 2   '2017-06-20'   '1060'
           Paisita 2   '2017-06-21'   '8079'
           Paisita 2   '2017-06-22'   '3812'
           Paisita 2   '2017-06-23'   '9501'
           Paisita 2   '2017-06-24'   '8614'
           Paisita 2   '2017-06-25'   '2244'
           Paisita 2   '2017-06-26'   '4989'
           Paisita 2   '2017-06-27'   '1035'
           Paisita 2   '2017-06-28'   '3830'
           Paisita 2   '2017-06-29'   '0607'
           Paisita 2   '2017-06-30'   '2389'
           Paisita 2   '2017-07-01'   '2216'
           Paisita 2   '2017-07-02'   '1696'
           Paisita 2   '2017-07-03'   '6640'
           Paisita 2   '2017-07-04'   '1583'
           Paisita 2   '2017-07-05'   '0190'
           Paisita 2   '2017-07-06'   '5184'
           Paisita 2   '2017-07-07'   '8571'
           Paisita 2   '2017-07-08'   '0790'
           Paisita 2   '2017-07-09'   '3719'
           Paisita 2   '2017-07-10'   '8712'
           Paisita 2   '2017-07-11'   '7830'
           Paisita 2   '2017-07-12'   '0395'
           Paisita 2   '2017-07-13'   '5145'
           Paisita 2   '2017-07-14'   '8917'
           Paisita 2   '2017-07-15'   '6121'
           Paisita 2   '2017-07-16'   '1030'
           Paisita 2   '2017-07-17'   '6758'
           Paisita 2   '2017-07-18'   '0946'
           Paisita 2   '2017-07-19'   '4589'
           Paisita 2   '2017-07-20'   '6703'
           Paisita 2   '2017-07-21'   '9649'
           Paisita 2   '2017-07-22'   '6410'
           Paisita 2   '2017-07-23'   '1063'
           Paisita 2   '2017-07-24'   '3641'
           Paisita 2   '2017-07-25'   '9701'
           Paisita 2   '2017-07-26'   '0692'
           Paisita 2   '2017-07-27'   '2591'
           Paisita 2   '2017-07-28'   '2696'
           Paisita 2   '2017-07-29'   '9121'
           Paisita 2   '2017-07-30'   '7448'
           Paisita 2   '2017-07-31'   '8277'
           Paisita 2   '2017-08-01'   '2039'
           Paisita 2   '2017-08-02'   '3598'
           Paisita 2   '2017-08-03'   '0999'
           Paisita 2   '2017-08-04'   '0442'
           Paisita 2   '2017-08-05'   '3351'
           Paisita 2   '2017-08-06'   '8733'
           Paisita 2   '2017-08-07'   '6409'
           Paisita 2   '2017-08-08'   '5763'
           Paisita 2   '2017-08-09'   '9271'
           Paisita 2   '2017-08-10'   '0681'
           Paisita 2   '2017-08-11'   '3604'
           Paisita 2   '2017-08-12'   '7421'
           Paisita 2   '2017-08-13'   '3158'
           Paisita 2   '2017-08-14'   '1632'
           Paisita 2   '2017-08-15'   '9405'
           Paisita 2   '2017-08-16'   '4328'
           Paisita 2   '2017-08-17'   '2290'
           Paisita 2   '2017-08-18'   '9381'
           Paisita 2   '2017-08-19'   '0605'
           Paisita 2   '2017-08-20'   '0677'
           Paisita 2   '2017-08-21'   '7884'
           Paisita 2   '2017-08-22'   '2746'
           Paisita 2   '2017-08-23'   '9509'
           Paisita 2   '2017-08-24'   '8482'
           Paisita 2   '2017-08-25'   '0130'
           Paisita 2   '2017-08-26'   '7492'
           Paisita 2   '2017-08-27'   '9404'
           Paisita 2   '2017-08-28'   '8065'
           Paisita 2   '2017-08-29'   '2478'
           Paisita 2   '2017-08-30'   '2765'
           Paisita 2   '2017-08-31'   '8138'
           Paisita 2   '2017-09-01'   '4775'
           Paisita 2   '2017-09-02'   '5094'
           Paisita 2   '2017-09-03'   '5673'
           Paisita 2   '2017-09-04'   '2342'
           Paisita 2   '2017-09-05'   '2393'
           Paisita 2   '2017-09-06'   '3244'
           Paisita 2   '2017-09-07'   '3662'
           Paisita 2   '2017-09-08'   '7306'
           Paisita 2   '2017-09-09'   '1564'
           Paisita 2   '2017-09-10'   '5713'
           Paisita 2   '2017-09-11'   '2193'
           Paisita 2   '2017-09-12'   '5881'
           Paisita 2   '2017-09-13'   '5907'
           Paisita 2   '2017-09-14'   '7611'
           Paisita 2   '2017-09-15'   '4612'
           Paisita 2   '2017-09-16'   '2526'
           Paisita 2   '2017-09-17'   '3860'
           Paisita 2   '2017-09-18'   '1929'
           Paisita 2   '2017-09-19'   '1888'
           Paisita 2   '2017-09-20'   '6633'
           Paisita 2   '2017-09-21'   '5351'
           Paisita 2   '2017-09-22'   '1726'
           Paisita 2   '2017-09-23'   '4008'
           Paisita 2   '2017-09-24'   '2361'
           Paisita 2   '2017-09-25'   '8818'
           Paisita 2   '2017-09-26'   '7184'
           Paisita 2   '2017-09-27'   '8714'
           Paisita 2   '2017-09-28'   '7078'
           Paisita 2   '2017-09-29'   '4610'
           Paisita 2   '2017-09-30'   '8540'
           Paisita 2   '2017-10-01'   '8814'
           Paisita 2   '2017-10-02'   '8442'
           Paisita 2   '2017-10-03'   '8587'
           Paisita 2   '2017-10-04'   '9493'
           Paisita 2   '2017-10-05'   '9840'
           Paisita 2   '2017-10-06'   '9703'
           Paisita 2   '2017-10-07'   '9890'
           Paisita 2   '2017-10-08'   '8704'
           Paisita 2   '2017-10-09'   '7156'
           Paisita 2   '2017-10-10'   '1663'
           Paisita 2   '2017-10-11'   '4477'
           Paisita 2   '2017-10-12'   '4985'
           Paisita 2   '2017-10-13'   '1780'
           Paisita 2   '2017-10-14'   '3679'
           Paisita 2   '2017-10-15'   '6209'
           Paisita 2   '2017-10-16'   '9441'
           Paisita 2   '2017-10-17'   '5541'
           Paisita 2   '2017-10-18'   '7289'
           Paisita 2   '2017-10-19'   '7219'
           Paisita 2   '2017-10-20'   '2418'
           Paisita 2   '2017-10-21'   '6964'
           Paisita 2   '2017-10-22'   '7562'
           Paisita 2   '2017-10-23'   '2321'
           Paisita 2   '2017-10-24'   '6296'
           Paisita 2   '2017-10-25'   '6263'
           Paisita 2   '2017-10-26'   '7130'
           Paisita 2   '2017-10-27'   '2313'
           Paisita 2   '2017-10-28'   '8281'
           Paisita 2   '2017-10-29'   '9435'
           Paisita 2   '2017-10-30'   '5592'
           Paisita 2   '2017-10-31'   '1125'
           Paisita 2   '2017-11-01'   '2190'
           Paisita 2   '2017-11-02'   '1070'
           Paisita 2   '2017-11-03'   '0212'
           Paisita 2   '2017-11-04'   '1435'
           Paisita 2   '2017-11-05'   '9479'
           Paisita 2   '2017-11-06'   '0475'
           Paisita 2   '2017-11-07'   '8228'
           Paisita 2   '2017-11-08'   '4909'
           Paisita 2   '2017-11-09'   '4347'
           Paisita 2   '2017-11-10'   '0149'
           Paisita 2   '2017-11-11'   '9041'
           Paisita 2   '2017-11-12'   '1367'
           Paisita 2   '2017-11-13'   '6805'
           Paisita 2   '2017-11-14'   '7485'
           Paisita 2   '2017-11-15'   '8191'
           Paisita 2   '2017-11-16'   '3027'
           Paisita 2   '2017-11-17'   '2540'
           Paisita 2   '2017-11-18'   '2368'
           Paisita 2   '2017-11-19'   '0224'
           Paisita 2   '2017-11-20'   '1298'
           Paisita 2   '2017-11-21'   '4821'
           Paisita 2   '2017-11-22'   '9330'
           Paisita 2   '2017-11-23'   '5302'
           Paisita 2   '2017-11-24'   '2797'
           Paisita 2   '2017-11-25'   '7242'
           Paisita 2   '2017-11-26'   '9738'
           Paisita 2   '2017-11-27'   '0944'
           Paisita 2   '2017-11-28'   '8284'
           Paisita 2   '2017-11-29'   '1385'
           Paisita 2   '2017-11-30'   '8454'
           Paisita 2   '2017-12-01'   '4022'
           Paisita 2   '2017-12-02'   '6367'
           Paisita 2   '2017-12-03'   '2516'
           Paisita 2   '2017-12-04'   '4971'
           Paisita 2   '2017-12-05'   '4602'
           Paisita 2   '2017-12-06'   '1363'
           Paisita 2   '2017-12-07'   '7422'
           Paisita 2   '2017-12-08'   '4268'
           Paisita 2   '2017-12-09'   '4047'
           Paisita 2   '2017-12-10'   '9099'
           Paisita 2   '2017-12-11'   '2003'
           Paisita 2   '2017-12-12'   '8609'
           Paisita 2   '2017-12-13'   '0540'
           Paisita 2   '2017-12-14'   '1886'
           Paisita 2   '2017-12-15'   '3087'
           Paisita 2   '2017-12-16'   '4980'
           Paisita 2   '2017-12-17'   '1852'
           Paisita 2   '2017-12-18'   '4597'
           Paisita 2   '2017-12-19'   '3882'
           Paisita 2   '2017-12-20'   '2646'
           Paisita 2   '2017-12-21'   '2978'
           Paisita 2   '2017-12-22'   '3815'
           Paisita 2   '2017-12-23'   '2445'
           Paisita 2   '2017-12-24'   '8911'
           Paisita 2   '2017-12-25'   '1054'
           Paisita 2   '2017-12-26'   '2905'
           Paisita 2   '2017-12-27'   '3107'
           Paisita 2   '2017-12-28'   '8658'
           Paisita 2   '2017-12-29'   '4400'
           Paisita 2   '2017-12-30'   '0310'
           Paisita 2   '2017-12-31'   '1213'
           Paisita 2   '2018-01-01'   '4754'
           Paisita 2   '2018-01-02'   '4591'
           Paisita 2   '2018-01-03'   '4352'
           Paisita 2   '2018-01-04'   '2397'
           Paisita 2   '2018-01-05'   '3737'
           Paisita 2   '2018-01-06'   '0120'
           Paisita 2   '2018-01-07'   '3725'
           Paisita 2   '2018-01-08'   '4615'
           Paisita 2   '2018-01-09'   '9822'
           Paisita 2   '2018-01-10'   '4362'
           Paisita 2   '2018-01-11'   '5126'
           Paisita 2   '2018-01-12'   '5740'
           Paisita 2   '2018-01-13'   '9489'
           Paisita 2   '2018-01-14'   '6941'
           Paisita 2   '2018-01-15'   '5194'
           Paisita 2   '2018-01-16'   '0312'
           Paisita 2   '2018-01-17'   '1811'
           Paisita 2   '2018-01-18'   '1570'
           Paisita 2   '2018-01-19'   '2582'
           Paisita 2   '2018-01-20'   '4089'
           Paisita 2   '2018-01-21'   '6222'
           Paisita 2   '2018-01-22'   '4711'
           Paisita 2   '2018-01-23'   '5497'
           Paisita 2   '2018-01-24'   '7197'
           Paisita 2   '2018-01-25'   '5314'
           Paisita 2   '2018-01-26'   '0829'
           Paisita 2   '2018-01-27'   '9045'
           Paisita 2   '2018-01-28'   '5189'
           Paisita 2   '2018-01-29'   '7638'
           Paisita 2   '2018-01-30'   '9312'
           Paisita 2   '2018-01-31'   '6818'
           Paisita 2   '2018-02-01'   '0876'
           Paisita 2   '2018-02-02'   '0254'
           Paisita 2   '2018-02-03'   '6182'
           Paisita 2   '2018-02-04'   '0974'
           Paisita 2   '2018-02-05'   '7777'
           Paisita 2   '2018-02-06'   '7938'
           Paisita 2   '2018-02-07'   '0920'
           Paisita 2   '2018-02-08'   '4267'
           Paisita 2   '2018-02-09'   '1850'
           Paisita 2   '2018-02-10'   '8433'
           Paisita 2   '2018-02-11'   '2444'
           Paisita 2   '2018-02-12'   '2144'
           Paisita 2   '2018-02-13'   '9688'
           Paisita 2   '2018-02-14'   '4810'
           Paisita 2   '2018-02-15'   '8034'
           Paisita 2   '2018-02-16'   '5234'
           Paisita 2   '2018-02-17'   '1079'
           Paisita 2   '2018-02-18'   '3948'
           Paisita 2   '2018-02-19'   '8757'
           Paisita 2   '2018-02-20'   '2935'
           Paisita 2   '2018-02-21'   '4634'
           Paisita 2   '2018-02-22'   '2845'
           Paisita 2   '2018-02-23'   '9887'
           Paisita 2   '2018-02-24'   '6114'
           Paisita 2   '2018-02-25'   '2772'
           Paisita 2   '2018-02-26'   '7706'
           Paisita 2   '2018-02-27'   '2467'
           Paisita 2   '2018-02-28'   '5076'
           Paisita 2   '2018-03-01'   '3591'
           Paisita 2   '2018-03-02'   '6864'
           Paisita 2   '2018-03-03'   '9933'
           Paisita 2   '2018-03-04'   '4078'
           Paisita 2   '2018-03-05'   '5685'
           Paisita 2   '2018-03-06'   '7966'
           Paisita 2   '2018-03-07'   '4322'
           Paisita 2   '2018-03-08'   '5518'
           Paisita 2   '2018-03-09'   '6170'
           Paisita 2   '2018-03-10'   '3776'
           Paisita 2   '2018-03-11'   '1657'
           Paisita 2   '2018-03-12'   '1931'
           Paisita 2   '2018-03-13'   '1563'
           Paisita 2   '2018-03-14'   '0300'
           Paisita 2   '2018-03-15'   '0810'
           Paisita 2   '2018-03-16'   '5706'
           Paisita 2   '2018-03-17'   '5083'
           Paisita 2   '2018-03-18'   '8659'
           Paisita 2   '2018-03-19'   '8369'
           Paisita 2   '2018-03-20'   '1587'
           Paisita 2   '2018-03-21'   '4774'
           Paisita 2   '2018-03-22'   '7193'
           Paisita 2   '2018-03-23'   '3790'
           Paisita 2   '2018-03-24'   '9312'
           Paisita 2   '2018-03-25'   '7704'
           Paisita 2   '2018-03-26'   '6300'
           Paisita 2   '2018-03-27'   '2157'
           Paisita 2   '2018-03-28'   '6206'
           Paisita 2   '2018-03-29'   '8247'
           Paisita 2   '2018-03-30'   '3395'
           Paisita 2   '2018-03-31'   '0405'
           Paisita 2   '2018-04-01'   '5461'
           Paisita 2   '2018-04-02'   '2219'
           Paisita 2   '2018-04-03'   '5322'
           Paisita 2   '2018-04-04'   '2855'
           Paisita 2   '2018-04-05'   '3760'
           Paisita 2   '2018-04-06'   '1813'
           Paisita 2   '2018-04-07'   '2928'
           Paisita 2   '2018-04-08'   '7881'
           Paisita 2   '2018-04-09'   '7438'
           Paisita 2   '2018-04-10'   '9958'
           Paisita 2   '2018-04-11'   '2320'
           Paisita 2   '2018-04-12'   '2348'
           Paisita 2   '2018-04-13'   '7548'
           Paisita 2   '2018-04-14'   '6244'
           Paisita 2   '2018-04-15'   '4416'
           Paisita 2   '2018-04-16'   '9900'
           Paisita 2   '2018-04-17'   '5443'
           Paisita 2   '2018-04-18'   '1275'
           Paisita 2   '2018-04-19'   '0809'
           Paisita 2   '2018-04-20'   '6654'
           Paisita 2   '2018-04-21'   '6407'
           Paisita 2   '2018-04-22'   '8160'
           Paisita 2   '2018-04-23'   '4175'
           Paisita 2   '2018-04-24'   '4103'
           Paisita 2   '2018-04-25'   '8331'
           Paisita 2   '2018-04-26'   '6941'
           Paisita 2   '2018-04-27'   '8444'
           Paisita 2   '2018-04-28'   '9815'
           Paisita 2   '2018-04-29'   '3162'
